time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
517.8889,-0.0525,0.79,0.055,0.0,0.0,0.0
517.9,-0.0525,0.79,0.055,0.0002,0.0002,0.0002
517.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
517.9222,-0.0525,0.79,0.055,0.0005,0.0005,0.0005
517.9333,-0.0525,0.79,0.055,0.0005,0.0005,0.0005
517.9445,-0.0525,0.79,0.055,0.0005,0.0005,0.0005
517.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
517.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
517.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
517.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
518.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
