time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
982.1,-0.003,0.7862,-0.2418,344.267,358.3185,338.1201
982.1111,-0.005,0.784,-0.2402,344.1771,357.8132,339.2816
982.1223,-0.0063,0.7814,-0.2392,344.98699999999997,357.0636,340.4079
982.1334,-0.0075,0.7794,-0.2383,345.6316,356.3625,341.2567
982.1445,-0.0082,0.7774,-0.23800000000000002,347.0057,355.51099999999997,341.6676
982.1556,-0.0089,0.7756,-0.2379,348.3185,354.7939,341.8423
982.1667,-0.0102,0.7732,-0.2384,350.351,354.4709,340.8787
982.1778,-0.0107,0.7709999999999999,-0.2387,351.874,354.2632,340.2327
982.1889,-0.0115,0.7692,-0.2391,353.5742,354.3709,339.03
982.2,-0.0121,0.767,-0.2397,355.1395,354.5135,337.899
982.2111,-0.0123,0.7648,-0.2402,356.4499,354.5166,337.3527
982.2222,-0.0123,0.7626,-0.2408,357.4469,354.6458,337.6776
982.2333,-0.0119,0.7608,-0.2416,358.26199999999994,354.7319,338.3574
982.2444,-0.0116,0.7592,-0.2424,358.2903,355.0881,339.9772
982.2556,-0.0112,0.7579,-0.2429,358.3634,355.4661,340.5703
982.2667,-0.0102,0.7573,-0.2439,358.4931,355.8112,340.7266
982.2778,-0.01,0.757,-0.2445,358.3471,356.1919,340.3405
982.2889,-0.0093,0.7568,-0.2451,358.1061,356.4146,339.7229
982.3,-0.0082,0.7569,-0.2459,358.0017,356.525,339.3347
982.3112,-0.0073,0.7578,-0.2465,357.716,356.3638,338.9498
982.3223,-0.0063,0.758,-0.2472,357.5923,356.3578,338.9174
982.3334,-0.0049,0.7588,-0.2479,357.3825,356.2428,339.2576
982.3445,-0.0039,0.7595,-0.2488,357.1792,356.1978,339.4825
982.3556,-0.0027,0.7604,-0.2496,356.9286,356.2199,339.4664
982.3667,-0.002,0.7608,-0.2505,356.6913,356.2772,339.4091
982.3778,-0.0005,0.7616,-0.2513,356.2986,356.4325,339.3781
982.3889,0.0007,0.7625,-0.2518,355.9636,356.5975,339.4299
982.4,0.0017,0.7632,-0.2523,355.5013,356.8903,339.5211
982.4111,0.0031,0.7637,-0.253,354.9712,357.2057,339.5742
982.4222,0.0042,0.7645,-0.2534,354.4284,357.4956,339.6279
982.4333,0.0053,0.7652,-0.2538,353.9465,357.724,339.7007
982.4445,0.0067,0.7656,-0.2541,353.5082,357.9279,339.7615
982.4556,0.0078,0.7664,-0.2544,353.2205,358.1538,339.8004
982.4667,0.0087,0.7668,-0.2548,352.94599999999997,358.44,339.8146
982.4778,0.0101,0.7672,-0.2552,352.8184,358.793,339.7397
982.4889,0.011000000000000001,0.7676,-0.2554,352.5895,359.1028,339.7011
982.5,0.0121,0.768,-0.2557,352.3713,359.421,339.6702
982.5111,0.0132,0.7679,-0.2559,352.0977,359.7576,339.7037
982.5222,0.0142,0.7681,-0.2559,351.8471,0.0328,339.7723
982.5334,0.0151,0.7683,-0.2559,351.626,0.3127,339.8041
982.5445,0.016,0.7686,-0.2557,351.4807,0.5322,339.8306
982.5556,0.0171,0.7687,-0.2558,351.4164,0.7153,339.7685
982.5667,0.0183,0.7688,-0.2557,351.4348,0.915,339.5887
982.5778,0.0194,0.7689,-0.2555,351.4494,1.194,339.4952
982.5889,0.0206,0.769,-0.2556,351.4393,1.5086,339.4827
982.6,0.0213,0.7687,-0.2552,351.4728,1.9584,339.51199999999994
982.6111,0.0225,0.7687,-0.2548,351.5268,2.474,339.4274
982.6223,0.0236,0.7686,-0.2545,351.574,2.9252,339.2944
982.6334,0.0247,0.7686,-0.254,351.6411,3.4186,339.1097
982.6445,0.0261,0.7685,-0.2536,351.6882,3.8478,338.9597
982.6556,0.0274,0.7685,-0.2529,351.7175,4.2410000000000005,338.8651
982.6667,0.0289,0.7685,-0.2525,351.6891,4.6147,338.8495
982.6778,0.0304,0.7684,-0.2518,351.5984,5.0273,338.876
982.6889,0.0319,0.7683,-0.2511,351.4696,5.5176,338.9245
982.7,0.0337,0.7683,-0.2502,351.3307,6.0492,338.9607
982.7111,0.0337,0.7683,-0.2502,351.3296,6.0494,338.9593
982.7222,0.0373,0.7684,-0.2485,351.1341,7.0442,339.0109
982.7333,0.0392,0.7686,-0.2476,351.0965,7.57,338.9957
982.7444,0.0392,0.7686,-0.2476,351.0954,7.5702,338.9943
982.7556,0.0413,0.7687,-0.2465,351.0689,8.1049,338.918
982.7667,0.0433,0.7689,-0.2456,351.0269,8.6555,338.8327
982.7778,0.0472,0.7691,-0.2432,350.9582,9.9348,338.5014
982.7889,0.0472,0.7691,-0.2432,350.9573,9.935,338.4999
982.8,0.0497,0.7696,-0.2419,350.9315,10.594000000000001,338.3933
982.8112,0.0519,0.7698,-0.2406,350.9106,11.2258,338.3743
982.8223,0.0574,0.7704,-0.2373,350.8313,12.395,338.4702
982.8334,0.0604,0.7708,-0.2355,350.7345,12.9923,338.3596
982.8445,0.0604,0.7708,-0.2355,350.7336,12.9925,338.3581
982.8556,0.0634,0.7711,-0.2337,350.6118,13.6995,338.2005
982.8667,0.0664,0.7715,-0.2319,350.4687,14.523,338.1126
982.8778,0.0695,0.7719,-0.23,350.3357,15.3541,338.0544
982.8889,0.0727,0.7724,-0.2279,350.1425,16.2678,338.00800000000004
982.9,0.0762,0.7728,-0.2257,349.9808,17.1752,338.0566
982.9111,0.0796,0.7732,-0.2237,349.8409,18.0463,338.0885
982.9222,0.0835,0.7737,-0.2217,349.7601,18.9405,338.0707
982.9333,0.0873,0.7741,-0.2197,349.7046,19.8166,337.96
982.9445,0.0912,0.7746,-0.2177,349.6658,20.7638,337.8033
982.9556,0.0952,0.7749,-0.21600000000000003,349.5636,21.8559,337.6538
982.9667,0.0988,0.7752,-0.2141,349.4699,22.9737,337.4957
982.9778,0.1023,0.7756,-0.2124,349.4085,24.2097,337.2542
982.9889,0.1059,0.7759,-0.2108,349.3674,25.3861,336.9879
983.0,0.1095,0.7764,-0.2095,349.3527,26.4552,336.8591
983.0111,0.1129,0.7768,-0.2082,349.3612,27.444000000000003,336.8108
983.0222,0.1162,0.7772,-0.2071,349.4274,28.1239,336.7755
983.0334,0.1195,0.7775,-0.2061,349.4652,28.8573,336.6126
983.0445,0.1224,0.778,-0.2055,349.5203,29.4323,336.3876
983.0556,0.1253,0.7785,-0.2047,349.5392,29.9201,336.1861
983.0667,0.1281,0.7788,-0.204,349.5174,30.351999999999997,336.0056
983.0778,0.1309,0.7792,-0.2035,349.5161,30.7633,335.836
983.0889,0.1336,0.7797,-0.203,349.5272,31.2447,335.6556
983.1,0.1362,0.7801,-0.2026,349.5287,31.7992,335.4265
983.1111,0.1384,0.7805,-0.2024,349.4979,32.4623,335.2351
983.1223,0.1405,0.7807,-0.20199999999999999,349.3589,33.1609,335.1506
983.1334,0.1426,0.7809,-0.2015,349.0946,33.8483,335.2454
983.1445,0.1447,0.7809999999999999,-0.2011,348.8765,34.4582,335.3462
983.1556,0.1465,0.7812,-0.2006,348.6195,34.9418,335.5222
983.1667,0.1484,0.7812,-0.2003,348.4136,35.3921,335.6254
983.1778,0.1499,0.7814,-0.2002,348.3514,35.7052,335.5905
983.1889,0.1514,0.7816,-0.2003,348.3947,36.1203,335.2776
983.2,0.1528,0.7819,-0.2002,348.4438,36.5408,334.9645
983.2111,0.1538,0.7821,-0.2001,348.6534,36.8369,334.5743
983.2222,0.1548,0.7823,-0.2001,348.7419,37.1081,334.3886
983.2333,0.1552,0.7822,-0.2001,348.8199,37.2944,334.4093
983.2444,0.1554,0.7823,-0.2002,348.8547,37.5065,334.5089
983.2556,0.1556,0.7825,-0.2005,348.8868,37.7562,334.5186
983.2667,0.1547,0.7824,-0.2007,348.9714,37.959,334.4135
983.2778,0.1538,0.7826,-0.2011,349.0425,38.1249,334.1894
983.2889,0.1525,0.7829999999999999,-0.2017,349.0914,38.2001,333.9175
983.3,0.1508,0.7833,-0.2021,349.0323,38.0792,333.73900000000003
983.3112,0.1494,0.7836,-0.2023,348.9117,37.8234,333.7172
983.3223,0.147,0.7843,-0.2024,348.6439,37.1645,333.8957
