time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
982.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6334,0.0538,0.7927,0.0544,357.105,357.105,357.105
985.6445,0.054000000000000006,0.7928,0.0548,357.7224,357.7224,357.7224
985.6556,0.054000000000000006,0.7929999999999999,0.0556,357.7512,357.7512,357.7512
985.6667,0.0537,0.7931,0.0564,357.5113,357.5113,357.5113
985.6778,0.0529,0.7932,0.0568,357.1839,357.1839,357.1839
985.6889,0.0521,0.7931,0.0577,357.4535,357.4535,357.4535
985.7,0.051,0.7933,0.0578,356.5999,356.5999,356.5999
985.7111,0.0496,0.7932,0.0579,356.4043,356.4043,356.4043
985.7222,0.0479,0.7931,0.0578,356.12,356.12,356.12
985.7333,0.0462,0.7929,0.0575,355.9876,355.9876,355.9876
985.7444,0.0445,0.7928,0.0568,355.3853,355.3853,355.3853
985.7556,0.0429,0.7929999999999999,0.0558,354.7529,354.7529,354.7529
985.7667,0.0413,0.7934,0.0546,354.2171,354.2171,354.2171
985.7778,0.039,0.7934,0.0533,353.8159,353.8159,353.8159
985.7889,0.0367,0.7929,0.0521,353.6837,353.6837,353.6837
985.8,0.0343,0.7924,0.0509,353.7565,353.7565,353.7565
985.8112,0.0318,0.7923,0.05,353.912,353.912,353.912
985.8223,0.0292,0.7923,0.0491,353.8358,353.8358,353.8358
985.8334,0.0267,0.7923,0.0481,353.5299,353.5299,353.5299
985.8445,0.0239,0.7925,0.0469,353.3069,353.3069,353.3069
985.8556,0.0211,0.7926,0.0456,352.6543,352.6543,352.6543
985.8667,0.0182,0.7928,0.044000000000000004,352.2631,352.2631,352.2631
985.8778,0.0153,0.7928,0.0426,352.3932,352.3932,352.3932
985.8889,0.0124,0.7927,0.0415,352.7735,352.7735,352.7735
985.9,0.0093,0.7927,0.0405,353.0072,353.0072,353.0072
985.9111,0.0061,0.7927,0.0394,352.8783,352.8783,352.8783
985.9222,0.0029,0.7928,0.0381,352.4125,352.4125,352.4125
985.9333,-0.0001,0.7929999999999999,0.0365,351.7987,351.7987,351.7987
985.9445,-0.0033,0.7931,0.035,351.2821,351.2821,351.2821
985.9556,-0.0064,0.7931,0.0337,351.2843,351.2843,351.2843
985.9667,-0.0094,0.7929999999999999,0.0328,351.7503,351.7503,351.7503
985.9778,-0.0125,0.7928,0.0322,352.3117,352.3117,352.3117
985.9889,-0.0153,0.7928,0.0316,352.4306,352.4306,352.4306
986.0,-0.0181,0.7928,0.0308,352.4471,352.4471,352.4471
986.0111,-0.0207,0.7929,0.0299,352.3512,352.3512,352.3512
986.0222,-0.0233,0.7929999999999999,0.0289,351.9459,351.9459,351.9459
986.0334,-0.0259,0.7932,0.0275,351.2407,351.2407,351.2407
986.0445,-0.0285,0.7933,0.0262,350.9919,350.9919,350.9919
986.0556,-0.0311,0.7932,0.0249,350.9782,350.9782,350.9782
986.0667,-0.0337,0.7932,0.0236,350.9146,350.9146,350.9146
986.0778,-0.036000000000000004,0.7932,0.0225,351.1035,351.1035,351.1035
986.0889,-0.0382,0.7931,0.0214,351.161,351.161,351.161
986.1,-0.0401,0.7932,0.0202,350.8956,350.8956,350.8956
986.1111,-0.0418,0.7933,0.0189,350.3369,350.3369,350.3369
986.1223,-0.0432,0.7935,0.0175,349.5677,349.5677,349.5677
986.1334,-0.0444,0.7936,0.016,348.9922,348.9922,348.9922
986.1445,-0.0456,0.7936,0.0147,348.9263,348.9263,348.9263
986.1556,-0.0469,0.7936,0.0135,349.0982,349.0982,349.0982
986.1667,-0.0483,0.7934,0.0126,349.7799,349.7799,349.7799
986.1778,-0.0495,0.7933,0.0117,350.2195,350.2195,350.2195
986.1889,-0.0507,0.7932,0.011000000000000001,350.7534,350.7534,350.7534
986.2,-0.0519,0.7929999999999999,0.0104,351.35699999999997,351.35699999999997,351.35699999999997
986.2111,-0.0531,0.7929999999999999,0.0097,351.6374,351.6374,351.6374
986.2222,-0.0543,0.7929999999999999,0.0089,351.6985,351.6985,351.6985
986.2333,-0.0554,0.7931,0.008,351.6577,351.6577,351.6577
986.2444,-0.0566,0.7931,0.0072,351.8418,351.8418,351.8418
986.2556,-0.0579,0.7929999999999999,0.0063,352.1729,352.1729,352.1729
986.2667,-0.059000000000000004,0.7929,0.0054,352.2299,352.2299,352.2299
986.2778,-0.0602,0.7925,0.0044,352.5285,352.5285,352.5285
986.2889,-0.0613,0.792,0.0037,353.0239,353.0239,353.0239
986.3,-0.0624,0.7913,0.003,353.5729,353.5729,353.5729
986.3112,-0.0637,0.7909,0.0025,354.226,354.226,354.226
986.3223,-0.0649,0.7907,0.0019,354.56300000000005,354.56300000000005,354.56300000000005
986.3334,-0.0661,0.7906,0.0015,354.8997,354.8997,354.8997
