time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.4778,-0.1717,0.785,-0.2579,327.9271,302.9479,354.1528
882.4889,-0.1721,0.7852,-0.2578,327.8813,302.9948,354.0728
882.5,-0.1722,0.7856,-0.2577,327.8528,303.0475,354.0217
882.5111,-0.1725,0.7858,-0.2577,327.8759,303.1137,353.9802
882.5222,-0.1728,0.7859999999999999,-0.2577,327.903,303.2322,353.9084
882.5333,-0.17300000000000001,0.7862,-0.2577,327.8689,303.36,353.8106
882.5445,-0.1731,0.7864,-0.2577,327.7937,303.4693,353.7001
882.5556,-0.1733,0.7865,-0.2576,327.6832,303.5567,353.5396
882.5667,-0.1737,0.7865,-0.2576,327.605,303.6206,353.4303
882.5778,-0.1739,0.7865,-0.2578,327.5568,303.6574,353.3701
882.5889,-0.1741,0.7866,-0.2576,327.5015,303.7228,353.2931
882.6,-0.1744,0.7865,-0.2577,327.4777,303.7088,353.2664
882.6111,-0.1745,0.7865,-0.2577,327.4721,303.7136,353.2568
882.6223,-0.1745,0.7865,-0.2579,327.4901,303.7238,353.2607
882.6334,-0.1743,0.7867,-0.2581,327.4696,303.7621,353.1844
882.6445,-0.1749,0.7871,-0.2583,327.4526,303.8203,353.0969
882.6556,-0.175,0.7871,-0.2584,327.39799999999997,303.8961,352.9649
882.6667,-0.175,0.7872,-0.2585,327.3587,303.9436,352.8766
882.6778,-0.1751,0.7872,-0.2587,327.3476,304.0001,352.7874
882.6889,-0.1751,0.7871,-0.2587,327.3521,304.0488,352.7252
882.7,-0.1752,0.7869,-0.2588,327.3947,304.0751,352.6971
882.7111,-0.1751,0.7868,-0.259,327.3973,304.123,352.6077
882.7222,-0.1751,0.7869,-0.259,327.3824,304.1584,352.5067
882.7333,-0.1751,0.7869,-0.259,327.3181,304.191,352.3973
882.7444,-0.1749,0.7868,-0.2591,327.237,304.2388,352.3257
882.7556,-0.1748,0.7867,-0.2589,327.1805,304.2968,352.3018
882.7667,-0.1747,0.7868,-0.2589,327.1514,304.36400000000003,352.3727
882.7778,-0.1747,0.7867,-0.2588,327.1714,304.4337,352.3766
882.7889,-0.1745,0.7867,-0.2587,327.2461,304.5147,352.338
882.8,-0.1744,0.7867,-0.2587,327.3101,304.5941,352.2056
882.8112,-0.1741,0.7866,-0.2587,327.3345,304.6684,352.0688
882.8223,-0.1739,0.7866,-0.2586,327.3318,304.7357,351.8898
882.8334,-0.1738,0.7866,-0.2587,327.3143,304.7813,351.7988
882.8445,-0.1737,0.7866,-0.2587,327.2885,304.8255,351.7469
882.8556,-0.1734,0.7865,-0.2586,327.2542,304.8002,351.8526
882.8667,-0.1731,0.7864,-0.2586,327.251,304.8091,351.9398
882.8778,-0.1728,0.7863,-0.2586,327.2536,304.8532,351.9651
882.8889,-0.1725,0.7862,-0.2583,327.248,304.9188,351.93800000000005
882.9,-0.1722,0.7861,-0.2583,327.2479,304.9789,351.8375
882.9111,-0.1718,0.7859999999999999,-0.2583,327.2355,305.05400000000003,351.7447
882.9222,-0.1715,0.7859,-0.2584,327.2346,305.1306,351.6326
882.9333,-0.171,0.7858,-0.2584,327.2393,305.2248,351.5179
882.9445,-0.1705,0.7855,-0.2584,327.2477,305.3452,351.4168
882.9556,-0.17,0.7854,-0.2584,327.3097,305.5017,351.3376
882.9667,-0.1695,0.7854,-0.2585,327.3256,305.6205,351.2542
882.9778,-0.1689,0.7851,-0.2586,327.3224,305.7446,351.1495
882.9889,-0.1685,0.7849,-0.2584,327.3074,305.8412,351.0684
883.0,-0.1682,0.7847,-0.2584,327.3044,305.9194,351.0201
883.0111,-0.168,0.7847,-0.2584,327.3116,305.985,350.9767
883.0222,-0.1676,0.7846,-0.2584,327.3108,306.0639,350.8956
883.0333,-0.1672,0.7847,-0.2585,327.2956,306.1517,350.82300000000004
