time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.622,-0.183,0.8074,-0.2798,342.7733,303.9241,20.4199
1160.633,-0.183,0.8075,-0.2797,342.7605,303.9716,20.3519
1160.645,-0.1831,0.8073,-0.2796,342.7522,304.0021,20.3269
1160.656,-0.1832,0.8073,-0.2796,342.7503,304.0271,20.3052
1160.667,-0.1832,0.8072,-0.2795,342.7338,304.0262,20.2985
1160.678,-0.1831,0.8073,-0.2795,342.7189,304.032,20.2983
1160.6889999999999,-0.1829,0.8071,-0.2795,342.7335,303.9926,20.3169
1160.7,-0.1829,0.8071,-0.2796,342.7749,303.9402,20.3491
1160.711,-0.1829,0.8071,-0.2796,342.80699999999996,303.9137,20.3179
1160.722,-0.1831,0.8071,-0.2795,342.8492,303.91900000000004,20.183
1160.733,-0.1831,0.8069,-0.2795,342.8631,303.9595,20.0663
1160.745,-0.1833,0.8067,-0.2795,342.9005,303.9818,20.0432
1160.756,-0.1833,0.8065,-0.2796,342.9315,304.009,20.0612
1160.767,-0.1835,0.8063,-0.2797,342.9502,304.0325,20.0468
1160.778,-0.1835,0.8061,-0.2797,342.93800000000005,304.0659,19.9658
1160.789,-0.1835,0.8059,-0.2797,342.9327,304.0856,19.9192
1160.8,-0.1835,0.8057,-0.2794,342.9473,304.0926,19.9402
1160.8110000000001,-0.1835,0.8054,-0.2793,342.9912,304.0754,19.9815
1160.822,-0.1835,0.8052,-0.2793,343.0437,304.08,19.9781
1160.833,-0.1836,0.805,-0.2792,343.1005,304.099,19.8643
1160.844,-0.1835,0.8047,-0.2792,343.1321,304.1236,19.732
1160.856,-0.1835,0.8045,-0.2791,343.1719,304.1676,19.6163
1160.867,-0.1834,0.8042,-0.2789,343.2127,304.2153,19.6024
1160.878,-0.1834,0.8039,-0.27899999999999997,343.2463,304.2642,19.637
1160.889,-0.1832,0.8036,-0.2791,343.2647,304.3241,19.6303
1160.9,-0.1831,0.8033,-0.2792,343.2838,304.3705,19.6099
1160.911,-0.1829,0.8031,-0.2793,343.296,304.4022,19.5937
1160.922,-0.1826,0.8028,-0.2794,343.3093,304.4366,19.5453
1160.933,-0.1823,0.8026,-0.2796,343.3392,304.4865,19.4669
1160.944,-0.182,0.8025,-0.2797,343.374,304.5307,19.4312
1160.9560000000001,-0.1817,0.8023,-0.2798,343.4109,304.5518,19.369
1160.9669999999999,-0.1813,0.8022,-0.2799,343.4179,304.5582,19.298
1160.978,-0.1809,0.8021,-0.2799,343.4377,304.5447,19.2422
1160.989,-0.1802,0.8021,-0.2801,343.4391,304.5418,19.1725
