time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1222,0.1471,0.7133,-0.4249,55.0873,34.7225,64.592
446.1333,0.1469,0.7133,-0.425,55.0446,34.7364,64.6427
446.1445,0.1469,0.7132,-0.4249,55.0252,34.7351,64.6677
446.1556,0.1468,0.7133,-0.4248,55.0258,34.688,64.6203
446.1667,0.1468,0.7133,-0.4247,55.0579,34.6178,64.5431
446.1778,0.1468,0.7132,-0.4246,55.0983,34.5527,64.48100000000001
446.1889,0.1466,0.7131,-0.4244,55.1304,34.5164,64.4562
446.2,0.1465,0.713,-0.4244,55.1828,34.5012,64.4377
446.2111,0.1464,0.7131,-0.4243,55.2246,34.4981,64.4323
446.2222,0.1463,0.713,-0.4242,55.2568,34.5088,64.433
446.2333,0.1462,0.713,-0.4242,55.2583,34.5266,64.4411
446.2444,0.146,0.7131,-0.424,55.2403,34.5336,64.4658
446.2556,0.1461,0.7132,-0.424,55.2228,34.5308,64.4798
446.2667,0.1459,0.7133,-0.4239,55.1812,34.4964,64.4779
446.2778,0.1459,0.7132,-0.4238,55.1536,34.4129,64.41
446.2889,0.1459,0.7132,-0.4237,55.1497,34.346,64.348
446.3,0.1458,0.7132,-0.4238,55.1572,34.3424,64.3418
446.3111,0.1459,0.713,-0.4238,55.1919,34.396,64.368
446.3222,0.146,0.7131,-0.4238,55.2457,34.4127,64.366
446.3333,0.146,0.7131,-0.4237,55.2906,34.404,64.332
446.3445,0.1458,0.7132,-0.4233,55.3111,34.409,64.334
446.3556,0.1456,0.7131,-0.4232,55.3104,34.3754,64.3123
446.3667,0.1455,0.7131,-0.4231,55.2778,34.3236,64.2971
446.3778,0.1457,0.7129,-0.4232,55.2361,34.2804,64.28399999999999
446.3889,0.1458,0.713,-0.4232,55.1978,34.3086,64.3076
446.4,0.1457,0.7129,-0.4232,55.1853,34.3582,64.3268
446.4111,0.1459,0.7128,-0.4232,55.1889,34.4029,64.3387
446.4222,0.1458,0.7127,-0.4232,55.2073,34.4513,64.3455
446.4333,0.1456,0.7129,-0.4229,55.2464,34.4732,64.3678
446.4445,0.1455,0.713,-0.4229,55.2884,34.4684,64.3668
446.4556,0.1454,0.713,-0.4227,55.309,34.4391,64.3542
446.4667,0.1453,0.713,-0.4225,55.3316,34.4456,64.3791
446.4778,0.1453,0.713,-0.4224,55.3394,34.4701,64.4125
446.4889,0.1452,0.713,-0.4222,55.3191,34.5447,64.4757
446.5,0.1452,0.7129,-0.42200000000000004,55.2861,34.5942,64.5111
446.5111,0.1451,0.713,-0.42200000000000004,55.2541,34.649,64.542
446.5222,0.1449,0.7129,-0.4218,55.2248,34.7056,64.5683
446.5334,0.145,0.7128,-0.4216,55.2202,34.6854,64.516
446.5445,0.145,0.7128,-0.4215,55.2083,34.6747,64.4826
446.5556,0.145,0.7127,-0.4214,55.2306,34.7305,64.5238
446.5667,0.1449,0.7127,-0.4213,55.26,34.7666,64.5404
446.5778,0.1449,0.7126,-0.4212,55.2962,34.7939,64.5515
446.5889,0.1448,0.7126,-0.42100000000000004,55.3164,34.8066,64.5583
446.6,0.1447,0.7126,-0.42100000000000004,55.3092,34.8351,64.5755
446.6111,0.1446,0.7125,-0.4209,55.293,34.849000000000004,64.5774
446.6222,0.1447,0.7127,-0.4208,55.2645,34.8303,64.52
446.6333,0.1446,0.7127,-0.4208,55.2451,34.8599,64.4944
446.6445,0.1445,0.7128,-0.4206,55.2264,34.8889,64.4897
446.6556,0.1446,0.713,-0.4206,55.228,34.8802,64.4584
446.6667,0.1448,0.7129,-0.4205,55.2334,34.8494,64.4263
446.6778,0.1448,0.713,-0.4205,55.2517,34.7983,64.3704
446.6889,0.1448,0.713,-0.4204,55.2773,34.7662,64.3252
446.7,0.1449,0.713,-0.4204,55.2762,34.7509,64.3094
446.7111,0.1449,0.713,-0.4203,55.2762,34.7646,64.3122
446.7222,0.1448,0.7129,-0.4201,55.2683,34.8036,64.3416
446.7333,0.145,0.7128,-0.4202,55.2448,34.826,64.3626
446.7444,0.145,0.7127,-0.4201,55.2219,34.8397,64.3474
446.7556,0.145,0.7126,-0.42,55.2039,34.8224,64.2849
446.7667,0.1448,0.7126,-0.42,55.2028,34.8082,64.2202
446.7778,0.1449,0.7126,-0.4199,55.2106,34.8179,64.1901
446.7889,0.1452,0.7127,-0.4199,55.2359,34.8446,64.1753
446.8,0.1451,0.7128,-0.4197,55.2507,34.9563,64.2375
446.8111,0.1451,0.7128,-0.4196,55.261,35.0803,64.3126
