time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1222,0.0417,0.777,-0.308,351.722,6.8805,321.9749
446.1333,0.0418,0.7772,-0.308,351.7332,6.9908,321.9586
446.1445,0.0417,0.7771,-0.3081,351.7418,7.0663,321.9991
446.1556,0.0417,0.7772,-0.308,351.7409,7.0857,321.9887
446.1667,0.0416,0.7772,-0.308,351.7548,7.1005,321.9488
446.1778,0.0416,0.7772,-0.3079,351.7567,7.0889,321.9354
446.1889,0.0417,0.7771,-0.3077,351.741,7.04,321.9218
446.2,0.0414,0.7769,-0.3076,351.7643,7.0275,321.9219
446.2111,0.0412,0.777,-0.3075,351.7904,6.9828,321.8967
446.2222,0.0412,0.777,-0.3073,351.8215,6.9261,321.8384
446.2333,0.0411,0.7769,-0.3072,351.847,6.9178,321.7509
446.2444,0.0409,0.777,-0.3072,351.8544,6.9742,321.747
446.2556,0.0408,0.7769,-0.3071,351.8474,7.005,321.7813
446.2667,0.0408,0.7771,-0.3072,351.8429,7.0478,321.7888
446.2778,0.0408,0.777,-0.3072,351.8166,7.0606,321.8027
446.2889,0.0408,0.777,-0.307,351.792,7.0244,321.7922
446.3,0.0407,0.7771,-0.307,351.787,7.0171,321.7567
446.3111,0.0408,0.777,-0.307,351.7766,6.9837,321.7263
446.3222,0.0409,0.777,-0.3069,351.7894,6.9156,321.687
446.3333,0.0409,0.777,-0.3068,351.7988,6.87,321.6539
446.3445,0.0408,0.7771,-0.3067,351.8145,6.8227,321.6347
446.3556,0.0407,0.777,-0.3065,351.8074,6.8016,321.6163
446.3667,0.0407,0.777,-0.3064,351.8035,6.8367,321.6074
446.3778,0.0407,0.7769,-0.3064,351.7663,6.8747,321.6555
446.3889,0.0407,0.7769,-0.3065,351.7113,6.869,321.668
446.4,0.0409,0.777,-0.3065,351.6921,6.8919,321.6454
446.4111,0.0409,0.7769,-0.3064,351.7132,6.9163,321.6149
446.4222,0.0409,0.7768,-0.3063,351.7221,6.9099,321.6058
446.4333,0.040999999999999995,0.7767,-0.3062,351.7598,6.9381,321.6003
446.4445,0.0407,0.7768,-0.3059,351.7617,6.9487,321.6072
446.4556,0.0408,0.7767,-0.3059,351.7465,6.9292,321.6038
446.4667,0.0407,0.7766,-0.3056,351.7407,6.9662,321.6096
446.4778,0.0406,0.7766,-0.3054,351.7084,7.0209,321.6417
446.4889,0.0406,0.7765,-0.3051,351.6783,7.0524,321.6858
446.5,0.0405,0.7764,-0.3049,351.68300000000005,7.1358,321.744
446.5111,0.0405,0.7764,-0.3047,351.7144,7.1904,321.7985
446.5222,0.0405,0.7763,-0.3045,351.7636,7.1905,321.8044
446.5334,0.0406,0.7762,-0.3043,351.8249,7.1953,321.7677
446.5445,0.0407,0.7762,-0.3041,351.8975,7.176,321.6553
446.5556,0.0407,0.7762,-0.3039,351.9558,7.2061,321.5414
446.5667,0.0407,0.7762,-0.3038,351.9843,7.2247,321.4724
446.5778,0.0407,0.7762,-0.3036,351.9291,7.2419,321.5327
