time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1222,0.1827,0.8246,-0.5144,357.3212,113.7629,158.8225
446.1333,0.1825,0.8244,-0.5144,357.3117,113.7348,158.8093
446.1445,0.1825,0.8244,-0.5143,357.3114,113.7267,158.8138
446.1556,0.1826,0.8244,-0.5142,357.2982,113.7043,158.8202
446.1667,0.1827,0.8244,-0.5141,357.2745,113.6582,158.8491
446.1778,0.1825,0.8244,-0.5139,357.2523,113.6018,158.8872
446.1889,0.1825,0.8244,-0.5138,357.2456,113.5455,158.925
446.2,0.1824,0.8243,-0.5138,357.2549,113.512,158.9468
446.2111,0.1822,0.8242,-0.5135,357.2588,113.4804,158.9623
446.2222,0.1822,0.8242,-0.5135,357.2955,113.4503,158.9611
446.2333,0.1822,0.8242,-0.5135,357.3198,113.4105,158.94
446.2444,0.1819,0.8241,-0.5133,357.3536,113.4088,158.9157
446.2556,0.182,0.8241,-0.5132,357.3713,113.4052,158.9115
446.2667,0.1818,0.8240000000000001,-0.513,357.3755,113.3791,158.9177
446.2778,0.1817,0.8240000000000001,-0.5128,357.3728,113.3475,158.9452
446.2889,0.1818,0.8240000000000001,-0.5128,357.3565,113.2838,158.9759
446.3,0.1815,0.8238,-0.5127,357.3259,113.2094,159.0024
446.3111,0.1818,0.8239,-0.5128,357.3194,113.1517,159.0189
446.3222,0.1818,0.8239,-0.5128,357.3059,113.0902,159.0183
446.3333,0.1818,0.8238,-0.5126,357.3073,113.0583,159.0113
446.3445,0.1817,0.8238,-0.5125,357.3088,113.0564,159.0098
446.3556,0.1817,0.8238,-0.5125,357.3238,113.06299999999999,159.007
446.3667,0.1816,0.8237,-0.5122,357.3294,113.0464,159.0057
446.3778,0.1817,0.8236,-0.5122,357.3461,113.0567,159.0075
446.3889,0.1818,0.8236,-0.5122,357.3581,113.0642,159.0154
446.4,0.1815,0.8234,-0.512,357.361,113.0376,159.0058
446.4111,0.1815,0.8233,-0.512,357.3803,113.0055,159.0139
446.4222,0.1815,0.8233,-0.512,357.3824,112.9656,159.0249
446.4333,0.1815,0.8232,-0.5118,357.3791,112.9229,159.0356
446.4445,0.1812,0.8233,-0.5115,357.3783,112.8915,159.0569
446.4556,0.1812,0.8233,-0.5114,357.3865,112.8643,159.071
446.4667,0.1812,0.8233,-0.5114,357.3945,112.8229,159.0743
446.4778,0.1811,0.8234,-0.5112,357.4036,112.7959,159.0853
446.4889,0.1811,0.8234,-0.5111,357.4183,112.751,159.08100000000002
446.5,0.1808,0.8233,-0.5109,357.4195,112.6959,159.0767
446.5111,0.1808,0.8233,-0.5108,357.4247,112.6423,159.076
446.5222,0.1808,0.8233,-0.5107,357.4189,112.5674,159.0888
