time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
146.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.9,0.0725,0.79,-0.1041,0.624,0.624,0.624
146.9111,0.0725,0.7899,-0.1018,0.0804,0.0804,0.0804
146.9222,0.0724,0.7899,-0.0991,0.6307,0.6307,0.6307
146.9333,0.0721,0.79,-0.0962,0.6743,0.6743,0.6743
146.9444,0.0726,0.7913,-0.0948,3.7013,3.7013,3.7013
146.9556,0.0737,0.7916,-0.0932,4.3593,4.3593,4.3593
146.9667,0.0743,0.7915,-0.0918,4.7909,4.7909,4.7909
146.9778,0.0749,0.7909999999999999,-0.0902,4.8255,4.8255,4.8255
146.9889,0.0751,0.7912,-0.0891,4.4883,4.4883,4.4883
147.0,0.0757,0.7909,-0.0879,4.3966,4.3966,4.3966
147.0111,0.0761,0.7906,-0.0867,4.2201,4.2201,4.2201
147.0222,0.0761,0.7906,-0.0856,4.0026,4.0026,4.0026
147.0333,0.0761,0.7904,-0.0844,4.0255,4.0255,4.0255
147.0444,0.0759,0.7902,-0.0834,3.9558,3.9558,3.9558
147.0556,0.0756,0.7902,-0.0827,3.8321,3.8321,3.8321
147.0667,0.0751,0.7902,-0.0822,3.6645,3.6645,3.6645
147.0778,0.0743,0.7904,-0.08199999999999999,3.4915,3.4915,3.4915
147.0889,0.0734,0.7905,-0.0818,3.417,3.417,3.417
147.1,0.0723,0.7905,-0.0818,3.1949,3.1949,3.1949
147.1111,0.0709,0.7907,-0.0818,3.0187,3.0187,3.0187
147.1222,0.0692,0.7908,-0.0819,2.9264,2.9264,2.9264
147.1333,0.0671,0.7909999999999999,-0.0821,3.0106,3.0106,3.0106
147.1445,0.065,0.7903,-0.0827,2.3606,2.3606,2.3606
147.1556,0.0622,0.7909999999999999,-0.0828,3.1223,3.1223,3.1223
147.1667,0.0591,0.7906,-0.0837,2.424,2.424,2.424
147.1778,0.0554,0.7914,-0.0838,3.0921,3.0921,3.0921
147.1889,0.0517,0.7909,-0.085,1.8766,1.8766,1.8766
147.2,0.0473,0.7914,-0.0862,1.6134,1.6134,1.6134
147.2111,0.0424,0.7918,-0.0869,1.9088,1.9088,1.9088
147.2222,0.0374,0.7918,-0.0876,1.8234,1.8234,1.8234
147.2333,0.0323,0.7919,-0.0883,1.7803,1.7803,1.7803
147.2444,0.0272,0.7919,-0.08900000000000001,1.8432,1.8432,1.8432
147.2556,0.0221,0.7919,-0.0896,1.8636,1.8636,1.8636
147.2667,0.0174,0.7922,-0.0901,1.9457,1.9457,1.9457
147.2778,0.0127,0.7923,-0.0906,1.9649,1.9649,1.9649
147.2889,0.0078,0.7923,-0.091,1.7506,1.7506,1.7506
147.3,0.0032,0.7922,-0.091,2.0422,2.0422,2.0422
147.3111,-0.0012,0.792,-0.0904,2.3435,2.3435,2.3435
147.3222,-0.0054,0.7919,-0.0897,2.5485,2.5485,2.5485
147.3333,-0.0093,0.7918,-0.08900000000000001,2.5036,2.5036,2.5036
147.3445,-0.0136,0.7914,-0.0883,2.396,2.396,2.396
147.3556,-0.0171,0.7917,-0.0871,2.7317,2.7317,2.7317
147.3667,-0.0208,0.7914,-0.0865,2.1216,2.1216,2.1216
147.3778,-0.0241,0.7917,-0.0854,2.4582,2.4582,2.4582
147.3889,-0.0276,0.7913,-0.0848,1.9856,1.9856,1.9856
147.4,-0.0306,0.7915,-0.0838,2.3131,2.3131,2.3131
147.4111,-0.0336,0.7915,-0.0829,2.1931,2.1931,2.1931
147.4222,-0.0366,0.7915,-0.0821,2.1914,2.1914,2.1914
147.4333,-0.0394,0.7915,-0.0814,2.1039,2.1039,2.1039
147.4444,-0.042,0.7914,-0.0807,1.9797,1.9797,1.9797
147.4556,-0.0442,0.7912,-0.08,1.9433,1.9433,1.9433
147.4667,-0.0463,0.7911,-0.0792,1.9188,1.9188,1.9188
147.4778,-0.0484,0.7911,-0.0786,1.8782,1.8782,1.8782
147.4889,-0.0505,0.7909999999999999,-0.0779,1.8737,1.8737,1.8737
147.5,-0.0524,0.7908,-0.0775,1.9361,1.9361,1.9361
147.5111,-0.0542,0.7907,-0.0771,1.8729,1.8729,1.8729
147.5222,-0.0558,0.7906,-0.0765,1.9005,1.9005,1.9005
147.5333,-0.0573,0.7904,-0.076,1.9335,1.9335,1.9335
147.5444,-0.0588,0.7903,-0.0754,2.0016,2.0016,2.0016
147.5556,-0.0603,0.7902,-0.0747,2.085,2.085,2.085
147.5667,-0.0617,0.7902,-0.0741,2.0877,2.0877,2.0877
147.5778,-0.0631,0.7901,-0.0735,2.0755,2.0755,2.0755
147.5889,-0.0645,0.7901,-0.0729,2.0761,2.0761,2.0761
147.6,-0.0659,0.7901,-0.0722,2.1119,2.1119,2.1119
147.6111,-0.0674,0.7901,-0.0716,1.9534,1.9534,1.9534
147.6222,-0.0689,0.7901,-0.0711,1.8189,1.8189,1.8189
147.6333,-0.0706,0.7901,-0.0708,1.7123,1.7123,1.7123
147.6445,-0.0723,0.7902,-0.0705,1.7325,1.7325,1.7325
147.6556,-0.0741,0.7906,-0.0705,1.6629,1.6629,1.6629
147.6667,-0.0752,0.7913,-0.0707,1.9972,1.9972,1.9972
147.6778,-0.0759,0.7917,-0.0708,1.9793,1.9793,1.9793
147.6889,-0.0764,0.7919,-0.071,1.9252,1.9252,1.9252
147.7,-0.0766,0.792,-0.0711,1.7062,1.7062,1.7062
147.7111,-0.0765,0.792,-0.0714,1.4662,1.4662,1.4662
147.7222,-0.0761,0.7919,-0.0717,1.0686,1.0686,1.0686
147.7333,-0.0754,0.7915,-0.0722,0.4328,0.4328,0.4328
147.7444,-0.0745,0.7911,-0.0724,359.94800000000004,359.94800000000004,359.94800000000004
147.7556,-0.0734,0.7907,-0.0722,359.7537,359.7537,359.7537
147.7667,-0.0722,0.7901,-0.0717,359.8166,359.8166,359.8166
147.7778,-0.0714,0.7901,-0.0713,359.8245,359.8245,359.8245
147.7889,-0.0712,0.7902,-0.0712,359.8351,359.8351,359.8351
147.8,-0.0712,0.7903,-0.0712,359.8727,359.8727,359.8727
147.8111,-0.0714,0.7901,-0.0713,359.8807,359.8807,359.8807
147.8222,-0.0717,0.79,-0.0713,359.9358,359.9358,359.9358
147.8333,-0.0719,0.79,-0.0713,0.001,0.001,0.001
147.8445,-0.0719,0.79,-0.0713,0.0373,0.0373,0.0373
147.8556,-0.0719,0.79,-0.0713,0.0376,0.0376,0.0376
147.8667,-0.0718,0.79,-0.0713,0.0187,0.0187,0.0187
147.8778,-0.0718,0.79,-0.0713,-0.0005,-0.0005,-0.0005
147.8889,-0.0718,0.79,-0.0713,359.9895,359.9895,359.9895
147.9,-0.0718,0.79,-0.0713,359.98900000000003,359.98900000000003,359.98900000000003
147.9111,-0.0718,0.79,-0.0713,359.9933,359.9933,359.9933
147.9222,-0.0718,0.79,-0.0713,-0.0027,-0.0027,-0.0027
147.9333,-0.0718,0.79,-0.0713,-0.0007,-0.0007,-0.0007
147.9444,-0.0718,0.79,-0.0713,-0.0008,-0.0008,-0.0008
147.9556,-0.0718,0.79,-0.0713,-0.0016,-0.0016,-0.0016
147.9667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
147.9778,-0.0718,0.79,-0.0713,-0.0027,-0.0027,-0.0027
147.9889,-0.0718,0.79,-0.0713,-0.0027,-0.0027,-0.0027
148.0,-0.0718,0.79,-0.0713,-0.0025,-0.0025,-0.0025
148.0111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.0222,-0.0718,0.79,-0.0713,-0.0023,-0.0023,-0.0023
148.0333,-0.0718,0.79,-0.0713,-0.0023,-0.0023,-0.0023
148.0444,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.0556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.0667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.0778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.0889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1445,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.1889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2444,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.2889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3445,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.3889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4444,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.4889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5444,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.5889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6445,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.6889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7444,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.7889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8445,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8778,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.8889,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.9,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.9111,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.9222,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.9333,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.9444,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.9556,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.9667,-0.0718,0.79,-0.0713,-0.0024,-0.0024,-0.0024
148.9778,-0.0721,0.79,-0.0715,359.974,359.974,359.974
148.9889,-0.0721,0.79,-0.0715,359.974,359.974,359.974
149.0,-0.0722,0.79,-0.0716,-0.0013,-0.0013,-0.0013
149.0111,-0.0721,0.79,-0.0715,359.9882,359.9882,359.9882
149.0222,-0.0721,0.79,-0.0714,0.0406,0.0406,0.0406
149.0333,-0.07200000000000001,0.79,-0.0714,0.0486,0.0486,0.0486
149.0444,-0.0718,0.79,-0.0714,359.9787,359.9787,359.9787
149.0556,-0.0718,0.79,-0.0714,359.9417,359.9417,359.9417
149.0667,-0.0718,0.79,-0.0714,359.9597,359.9597,359.9597
149.0778,-0.0718,0.79,-0.0714,359.9847,359.9847,359.9847
149.0889,-0.0719,0.79,-0.0714,0.0015,0.0015,0.0015
149.1,-0.0719,0.79,-0.0714,0.0069,0.0069,0.0069
149.1111,-0.0719,0.79,-0.0714,0.0049,0.0049,0.0049
149.1222,-0.0719,0.79,-0.0714,0.0008,0.0008,0.0008
149.1333,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.1445,-0.0719,0.79,-0.0714,-0.0035,-0.0035,-0.0035
149.1556,-0.0719,0.79,-0.0714,-0.0034,-0.0034,-0.0034
149.1667,-0.0719,0.79,-0.0714,-0.0028,-0.0028,-0.0028
149.1778,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.1889,-0.0719,0.79,-0.0714,-0.0021,-0.0021,-0.0021
149.2,-0.0719,0.79,-0.0714,-0.0021,-0.0021,-0.0021
149.2111,-0.0719,0.79,-0.0714,-0.0022,-0.0022,-0.0022
149.2222,-0.0719,0.79,-0.0714,-0.0022,-0.0022,-0.0022
149.2333,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.2444,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.2556,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.2667,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.2778,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.2889,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3111,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3222,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3333,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3445,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3556,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3667,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3778,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.3889,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.4,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.4111,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.4222,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.4333,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.4444,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.4556,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
149.4667,-0.0719,0.79,-0.0714,-0.0023,-0.0023,-0.0023
