time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
146.2222,0.0025,0.79,0.055,0.0,0.0,0.0
146.2333,0.0025,0.79,0.055,0.0,0.0,0.0
146.2444,0.0025,0.79,0.055,0.0,0.0,0.0
146.2556,0.0025,0.79,0.055,0.0,0.0,0.0
146.2667,0.0025,0.79,0.055,0.0,0.0,0.0
146.2778,0.0025,0.79,0.055,0.0,0.0,0.0
146.2889,0.0025,0.79,0.055,0.0,0.0,0.0
146.3,0.0025,0.79,0.055,0.0,0.0,0.0
146.3111,0.0025,0.79,0.055,0.0,0.0,0.0
146.3222,0.0025,0.79,0.055,0.0,0.0,0.0
146.3333,0.0025,0.79,0.055,0.0,0.0,0.0
146.3445,0.0025,0.79,0.055,0.0,0.0,0.0
146.3556,0.0025,0.79,0.055,0.0,0.0,0.0
146.3667,0.0025,0.79,0.055,0.0,0.0,0.0
146.3778,0.0025,0.79,0.055,0.0,0.0,0.0
146.3889,0.0025,0.79,0.055,0.0,0.0,0.0
146.4,0.0025,0.79,0.055,0.0,0.0,0.0
146.4111,0.0025,0.79,0.055,0.0,0.0,0.0
146.4222,0.0025,0.79,0.055,0.0,0.0,0.0
146.4333,0.0025,0.79,0.055,0.0,0.0,0.0
146.4444,0.0025,0.79,0.055,0.0,0.0,0.0
146.4556,0.0025,0.79,0.055,0.0,0.0,0.0
146.4667,0.0025,0.79,0.055,0.0,0.0,0.0
146.4778,0.0025,0.79,0.055,0.0,0.0,0.0
146.4889,0.0025,0.79,0.055,0.0,0.0,0.0
146.5,0.0025,0.79,0.055,0.0,0.0,0.0
146.5111,0.0025,0.79,0.055,0.0,0.0,0.0
146.5222,0.0025,0.79,0.055,0.0,0.0,0.0
146.5333,0.0025,0.79,0.055,0.0,0.0,0.0
146.5444,0.0025,0.79,0.055,0.0,0.0,0.0
146.5556,0.0025,0.79,0.055,0.0,0.0,0.0
146.5667,0.0025,0.79,0.055,0.0,0.0,0.0
146.5778,0.0025,0.79,0.055,0.0,0.0,0.0
146.5889,0.0025,0.79,0.055,0.0,0.0,0.0
146.6,0.0025,0.79,0.055,0.0,0.0,0.0
146.6111,0.0025,0.79,0.055,0.0,0.0,0.0
146.6222,0.0025,0.79,0.055,0.0,0.0,0.0
146.6333,0.0025,0.79,0.055,0.0,0.0,0.0
146.6445,0.0025,0.79,0.055,0.0,0.0,0.0
146.6556,0.0025,0.79,0.055,0.0,0.0,0.0
146.6667,0.0025,0.79,0.055,0.0,0.0,0.0
146.6778,0.0025,0.79,0.055,0.0,0.0,0.0
146.6889,0.0025,0.79,0.055,0.0,0.0,0.0
146.7,0.0025,0.79,0.055,0.0,0.0,0.0
146.7111,0.0025,0.79,0.055,0.0,0.0,0.0
146.7222,0.0025,0.79,0.055,0.0,0.0,0.0
146.7333,0.0025,0.79,0.055,0.0,0.0,0.0
146.7444,0.0025,0.79,0.055,0.0,0.0,0.0
146.7556,0.0025,0.79,0.055,0.0,0.0,0.0
146.7667,0.0025,0.79,0.055,0.0,0.0,0.0
146.7778,0.0025,0.79,0.055,0.0,0.0,0.0
146.7889,0.0025,0.79,0.055,0.0,0.0,0.0
146.8,0.0025,0.79,0.055,0.0,0.0,0.0
146.8111,0.0025,0.79,0.055,0.0,0.0,0.0
146.8222,0.0025,0.79,0.055,0.0,0.0,0.0
146.8333,0.0025,0.79,0.055,0.0,0.0,0.0
146.8445,0.0025,0.79,0.055,0.0,0.0,0.0
146.8556,0.0025,0.79,0.055,0.0,0.0,0.0
146.8667,0.0025,0.79,0.055,0.0,0.0,0.0
146.8778,0.0025,0.79,0.055,0.0,0.0,0.0
146.8889,0.0025,0.79,0.055,0.0,0.0,0.0
146.9,0.0025,0.79,0.055,0.0,0.0,0.0
146.9111,0.0025,0.79,0.055,0.0,0.0,0.0
146.9222,0.0025,0.79,0.055,0.0,0.0,0.0
146.9333,0.0025,0.79,0.055,0.0,0.0,0.0
146.9444,0.0025,0.79,0.055,0.0,0.0,0.0
146.9556,0.0025,0.79,0.055,0.0,0.0,0.0
146.9667,0.0025,0.79,0.055,0.0,0.0,0.0
146.9778,0.0025,0.79,0.055,0.0,0.0,0.0
146.9889,0.0025,0.79,0.055,0.0,0.0,0.0
147.0,0.0025,0.79,0.055,0.0,0.0,0.0
147.0111,0.0025,0.79,0.055,0.0,0.0,0.0
147.0222,0.0025,0.79,0.055,0.0,0.0,0.0
147.0333,0.0025,0.79,0.055,0.0,0.0,0.0
147.0444,0.0025,0.79,0.055,0.0,0.0,0.0
147.0556,0.0025,0.79,0.055,0.0,0.0,0.0
147.0667,0.0025,0.79,0.055,0.0,0.0,0.0
147.0778,0.0025,0.79,0.055,0.0,0.0,0.0
147.0889,0.0025,0.79,0.055,0.0,0.0,0.0
147.1,0.0025,0.79,0.055,0.0,0.0,0.0
147.1111,0.0025,0.79,0.055,0.0,0.0,0.0
147.1222,0.0025,0.79,0.055,0.0,0.0,0.0
147.1333,0.0025,0.79,0.055,0.0,0.0,0.0
147.1445,0.0025,0.79,0.055,0.0,0.0,0.0
147.1556,0.0025,0.79,0.055,0.0,0.0,0.0
147.1667,0.0025,0.79,0.055,0.0,0.0,0.0
147.1778,0.0025,0.79,0.055,0.0,0.0,0.0
147.1889,0.0025,0.79,0.055,0.0,0.0,0.0
147.2,0.0025,0.79,0.055,0.0,0.0,0.0
147.2111,0.0025,0.79,0.055,0.0,0.0,0.0
147.2222,0.0025,0.79,0.055,0.0,0.0,0.0
147.2333,0.0025,0.79,0.055,0.0,0.0,0.0
147.2444,0.0025,0.79,0.055,0.0,0.0,0.0
147.2556,0.0025,0.79,0.055,0.0,0.0,0.0
147.2667,0.0025,0.79,0.055,0.0,0.0,0.0
147.2778,0.0025,0.79,0.055,0.0,0.0,0.0
147.2889,0.0025,0.79,0.055,0.0,0.0,0.0
147.3,0.0025,0.79,0.055,0.0,0.0,0.0
147.3111,0.0025,0.79,0.055,0.0,0.0,0.0
147.3222,0.0025,0.79,0.055,0.0,0.0,0.0
147.3333,0.0025,0.79,0.055,0.0,0.0,0.0
147.3445,0.0025,0.79,0.055,0.0,0.0,0.0
147.3556,0.0025,0.79,0.055,0.0,0.0,0.0
147.3667,0.0025,0.79,0.055,0.0,0.0,0.0
147.3778,0.0025,0.79,0.055,0.0,0.0,0.0
147.3889,0.0025,0.79,0.055,0.0,0.0,0.0
147.4,0.0025,0.79,0.055,0.0,0.0,0.0
147.4111,0.0025,0.79,0.055,0.0,0.0,0.0
147.4222,0.0025,0.79,0.055,0.0,0.0,0.0
147.4333,0.0025,0.79,0.055,0.0,0.0,0.0
147.4444,0.0025,0.79,0.055,0.0,0.0,0.0
147.4556,0.0025,0.79,0.055,0.0,0.0,0.0
147.4667,0.0025,0.79,0.055,0.0,0.0,0.0
147.4778,0.0025,0.79,0.055,0.0,0.0,0.0
147.4889,0.0025,0.79,0.055,0.0,0.0,0.0
147.5,0.0025,0.79,0.055,0.0,0.0,0.0
147.5111,0.0025,0.79,0.055,0.0,0.0,0.0
147.5222,0.0025,0.79,0.055,0.0,0.0,0.0
147.5333,0.0025,0.79,0.055,0.0,0.0,0.0
147.5444,0.0025,0.79,0.055,0.0,0.0,0.0
147.5556,0.0025,0.79,0.055,0.0,0.0,0.0
147.5667,0.0025,0.79,0.055,0.0,0.0,0.0
147.5778,0.0025,0.79,0.055,0.0,0.0,0.0
147.5889,0.0025,0.79,0.055,0.0,0.0,0.0
147.6,0.0025,0.79,0.055,0.0,0.0,0.0
147.6111,0.0025,0.79,0.055,0.0,0.0,0.0
147.6222,0.0025,0.79,0.055,0.0,0.0,0.0
147.6333,0.0025,0.79,0.055,0.0,0.0,0.0
147.6445,0.0025,0.79,0.055,0.0,0.0,0.0
147.6556,0.0025,0.79,0.055,0.0,0.0,0.0
147.6667,0.0025,0.79,0.055,0.0,0.0,0.0
147.6778,0.0025,0.79,0.055,0.0,0.0,0.0
147.6889,0.0025,0.79,0.055,0.0,0.0,0.0
147.7,0.0025,0.79,0.055,0.0,0.0,0.0
147.7111,0.0025,0.79,0.055,0.0,0.0,0.0
147.7222,0.0025,0.79,0.055,0.0,0.0,0.0
147.7333,0.0025,0.79,0.055,0.0,0.0,0.0
147.7444,0.0025,0.79,0.055,0.0,0.0,0.0
147.7556,0.0025,0.79,0.055,0.0,0.0,0.0
147.7667,0.0025,0.79,0.055,0.0,0.0,0.0
147.7778,0.0025,0.79,0.055,0.0,0.0,0.0
147.7889,0.0025,0.79,0.055,0.0,0.0,0.0
147.8,0.0025,0.79,0.055,0.0,0.0,0.0
147.8111,0.0025,0.79,0.055,0.0,0.0,0.0
147.8222,0.0025,0.79,0.055,0.0,0.0,0.0
147.8333,0.0025,0.79,0.055,0.0,0.0,0.0
147.8445,0.0025,0.79,0.055,0.0,0.0,0.0
147.8556,0.0025,0.79,0.055,0.0,0.0,0.0
147.8667,0.0025,0.79,0.055,0.0,0.0,0.0
147.8778,0.0025,0.79,0.055,0.0,0.0,0.0
147.8889,0.0025,0.79,0.055,0.0,0.0,0.0
147.9,0.0025,0.79,0.055,0.0,0.0,0.0
147.9111,0.0025,0.79,0.055,0.0,0.0,0.0
147.9222,0.0025,0.79,0.055,0.0,0.0,0.0
147.9333,0.0025,0.79,0.055,0.0,0.0,0.0
147.9444,0.0025,0.79,0.055,0.0,0.0,0.0
147.9556,0.0025,0.79,0.055,0.0,0.0,0.0
147.9667,0.0025,0.79,0.055,0.0,0.0,0.0
147.9778,0.0025,0.79,0.055,0.0,0.0,0.0
147.9889,0.0025,0.79,0.055,0.0,0.0,0.0
148.0,0.0025,0.79,0.055,0.0,0.0,0.0
148.0111,0.0025,0.79,0.055,0.0,0.0,0.0
148.0222,0.0025,0.79,0.055,0.0,0.0,0.0
148.0333,0.0025,0.79,0.055,0.0,0.0,0.0
148.0444,0.0025,0.79,0.055,0.0,0.0,0.0
148.0556,0.0025,0.79,0.055,0.0,0.0,0.0
148.0667,0.0025,0.79,0.055,0.0,0.0,0.0
148.0778,0.0025,0.79,0.055,0.0,0.0,0.0
148.0889,0.0025,0.79,0.055,0.0,0.0,0.0
148.1,0.0025,0.79,0.055,0.0,0.0,0.0
148.1111,0.0025,0.79,0.055,0.0,0.0,0.0
148.1222,0.0025,0.79,0.055,0.0,0.0,0.0
148.1333,0.0025,0.79,0.055,0.0,0.0,0.0
148.1445,0.0025,0.79,0.055,0.0,0.0,0.0
148.1556,0.0025,0.79,0.055,0.0,0.0,0.0
148.1667,0.0025,0.79,0.055,0.0,0.0,0.0
148.1778,0.0025,0.79,0.055,0.0,0.0,0.0
148.1889,0.0025,0.79,0.055,0.0,0.0,0.0
148.2,0.0025,0.79,0.055,0.0,0.0,0.0
148.2111,0.0025,0.79,0.055,0.0,0.0,0.0
148.2222,0.0025,0.79,0.055,0.0,0.0,0.0
148.2333,0.0025,0.79,0.055,0.0,0.0,0.0
148.2444,0.0025,0.79,0.055,0.0,0.0,0.0
148.2556,0.0025,0.79,0.055,0.0,0.0,0.0
148.2667,0.0025,0.79,0.055,0.0,0.0,0.0
148.2778,0.0025,0.79,0.0553,0.2184,0.2184,0.2184
148.2889,0.0024,0.79,0.0562,0.6008,0.6008,0.6008
148.3,0.0022,0.79,0.0578,0.7537,0.7537,0.7537
148.3111,0.0018,0.7902,0.0595,1.0577,1.0577,1.0577
148.3222,0.0013,0.7903,0.0612,1.2268,1.2268,1.2268
148.3333,0.001,0.7905,0.0628,1.7601,1.7601,1.7601
148.3445,0.0008,0.7907,0.0644,2.3653,2.3653,2.3653
148.3556,0.0005,0.7909999999999999,0.0661,3.0326,3.0326,3.0326
148.3667,0.0004,0.7913,0.0678,3.6694,3.6694,3.6694
148.3778,0.0005,0.7915,0.0695,4.4058,4.4058,4.4058
148.3889,0.0005,0.7918,0.071,5.3282,5.3282,5.3282
148.4,-0.0007,0.7927,0.0713,9.2255,9.2255,9.2255
148.4111,-0.0019,0.7927,0.0713,8.4672,8.4672,8.4672
148.4222,-0.0029,0.7926,0.0712,8.2674,8.2674,8.2674
148.4333,-0.0037,0.7926,0.0715,8.6272,8.6272,8.6272
148.4444,-0.0044,0.7926,0.0717,8.7079,8.7079,8.7079
148.4556,-0.0051,0.7926,0.0719,8.7297,8.7297,8.7297
148.4667,-0.0058,0.7926,0.07200000000000001,8.781,8.781,8.781
148.4778,-0.0063,0.7925,0.0721,8.7162,8.7162,8.7162
148.4889,-0.0066,0.7924,0.07200000000000001,8.4045,8.4045,8.4045
148.5,-0.0068,0.7924,0.0718,8.1943,8.1943,8.1943
148.5111,-0.0071,0.7923,0.0715,8.2094,8.2094,8.2094
148.5222,-0.0073,0.7923,0.0711,8.2087,8.2087,8.2087
148.5333,-0.0075,0.7923,0.0706,8.0747,8.0747,8.0747
148.5444,-0.0077,0.7923,0.0699,7.9177,7.9177,7.9177
148.5556,-0.0077,0.7923,0.0688,7.5642,7.5642,7.5642
148.5667,-0.0076,0.7922,0.0675,7.2852,7.2852,7.2852
148.5778,-0.0074,0.7922,0.0664,7.3449,7.3449,7.3449
148.5889,-0.0071,0.7922,0.0652,7.2348,7.2348,7.2348
148.6,-0.0068,0.792,0.0636,6.7629,6.7629,6.7629
148.6111,-0.0065,0.7918,0.0623,7.0495,7.0495,7.0495
148.6222,-0.0062,0.7919,0.0604,6.6635,6.6635,6.6635
148.6333,-0.0059,0.7909,0.0579,6.1746,6.1746,6.1746
148.6445,-0.0059,0.7902,0.0558,6.2917,6.2917,6.2917
148.6556,-0.0057,0.7903,0.054000000000000006,6.5708,6.5708,6.5708
148.6667,-0.0054,0.7902,0.0521,6.4239,6.4239,6.4239
148.6778,-0.0053,0.79,0.05,6.2214,6.2214,6.2214
148.6889,-0.0051,0.7899,0.0477,6.0253,6.0253,6.0253
148.7,-0.0051,0.7898,0.0454,6.0521,6.0521,6.0521
148.7111,-0.0051,0.7897,0.0432,6.1152,6.1152,6.1152
148.7222,-0.0053,0.7897,0.0407,5.9371,5.9371,5.9371
148.7333,-0.0055,0.7898,0.0382,5.7879,5.7879,5.7879
148.7444,-0.0057,0.7898,0.0356,5.7255,5.7255,5.7255
148.7556,-0.0059,0.7898,0.033,5.5911,5.5911,5.5911
148.7667,-0.0063,0.7898,0.0305,5.6511,5.6511,5.6511
148.7778,-0.0066,0.7897,0.027999999999999997,5.7443,5.7443,5.7443
148.7889,-0.006999999999999999,0.7897,0.0255,5.7566,5.7566,5.7566
148.8,-0.0074,0.7897,0.0229,5.6912,5.6912,5.6912
148.8111,-0.0078,0.7898,0.0201,5.5547,5.5547,5.5547
148.8222,-0.0082,0.7898,0.0174,5.4469,5.4469,5.4469
148.8333,-0.0086,0.7898,0.0148,5.4475,5.4475,5.4475
148.8445,-0.009000000000000001,0.7897,0.0123,5.5149,5.5149,5.5149
148.8556,-0.0094,0.7898,0.0099,5.5795,5.5795,5.5795
148.8667,-0.0098,0.7898,0.0076,5.6488,5.6488,5.6488
148.8778,-0.0102,0.7898,0.0054,5.8072,5.8072,5.8072
148.8889,-0.0105,0.7898,0.0034,5.9294,5.9294,5.9294
148.9,-0.0109,0.7898,0.0014,5.8927,5.8927,5.8927
148.9111,-0.0112,0.7898,-0.0006,5.8586,5.8586,5.8586
148.9222,-0.0113,0.7898,-0.0024,5.8369,5.8369,5.8369
148.9333,-0.0113,0.7898,-0.004,5.8545,5.8545,5.8545
148.9444,-0.0113,0.7898,-0.0054,5.9203,5.9203,5.9203
148.9556,-0.0113,0.7899,-0.0066,6.0194,6.0194,6.0194
148.9667,-0.0114,0.7899,-0.0077,6.1897,6.1897,6.1897
148.9778,-0.0113,0.7898,-0.0084,6.511,6.511,6.511
148.9889,-0.0113,0.7899,-0.0094,6.1075,6.1075,6.1075
149.0,-0.0111,0.7898,-0.01,6.5424,6.5424,6.5424
149.0111,-0.011000000000000001,0.7899,-0.0107,6.3609,6.3609,6.3609
149.0222,-0.0107,0.7898,-0.0111,6.5736,6.5736,6.5736
149.0333,-0.0104,0.7898,-0.0116,6.4715,6.4715,6.4715
149.0444,-0.01,0.7898,-0.0118,6.251,6.251,6.251
149.0556,-0.0094,0.7898,-0.012,6.2394,6.2394,6.2394
149.0667,-0.0085,0.7898,-0.012,6.2925,6.2925,6.2925
149.0778,-0.0075,0.7897,-0.0119,6.3829,6.3829,6.3829
149.0889,-0.0062,0.7897,-0.0119,6.7957,6.7957,6.7957
149.1,-0.0048,0.7896,-0.012,6.9906,6.9906,6.9906
149.1111,-0.0032,0.7897,-0.012,7.181,7.181,7.181
149.1222,-0.0014,0.7898,-0.0119,7.2037,7.2037,7.2037
149.1333,0.0006,0.7899,-0.0119,7.19,7.19,7.19
149.1445,0.0028,0.7898,-0.0122,6.9178,6.9178,6.9178
149.1556,0.0052,0.7897,-0.013000000000000001,6.5336,6.5336,6.5336
149.1667,0.0077,0.7897,-0.0142,6.215,6.215,6.215
149.1778,0.0104,0.7897,-0.0156,6.0815,6.0815,6.0815
149.1889,0.013000000000000001,0.7898,-0.0175,5.897,5.897,5.897
149.2,0.0163,0.7899,-0.0195,5.8482,5.8482,5.8482
149.2111,0.0195,0.79,-0.0218,5.5698,5.5698,5.5698
149.2222,0.0221,0.7914,-0.0244,5.8336,5.8336,5.8336
149.2333,0.0245,0.7908,-0.0277,5.1575,5.1575,5.1575
149.2444,0.0266,0.7908,-0.0313,5.2010000000000005,5.2010000000000005,5.2010000000000005
149.2556,0.0285,0.7908,-0.0351,5.2457,5.2457,5.2457
149.2667,0.0302,0.7907,-0.039,5.5458,5.5458,5.5458
149.2778,0.032,0.7908,-0.0427,5.1889,5.1889,5.1889
149.2889,0.0338,0.7909,-0.0467,4.9837,4.9837,4.9837
149.3,0.0359,0.7921,-0.0495,6.1676,6.1676,6.1676
149.3111,0.0378,0.7911,-0.0545,4.3664,4.3664,4.3664
149.3222,0.0397,0.7922,-0.0571,6.4964,6.4964,6.4964
149.3333,0.0413,0.7912,-0.0625,4.4818,4.4818,4.4818
149.3445,0.0424,0.7909999999999999,-0.0675,4.8695,4.8695,4.8695
149.3556,0.0434,0.7909999999999999,-0.0723,5.4029,5.4029,5.4029
149.3667,0.0442,0.7911,-0.077,5.7724,5.7724,5.7724
149.3778,0.045,0.7911,-0.0818,5.7617,5.7617,5.7617
149.3889,0.0461,0.7926,-0.084,8.2031,8.2031,8.2031
149.4,0.0462,0.7913,-0.0883,6.8714,6.8714,6.8714
149.4111,0.0468,0.7926,-0.0917,7.5702,7.5702,7.5702
149.4222,0.0463,0.7914,-0.0963,7.2848,7.2848,7.2848
149.4333,0.0463,0.7912,-0.1033,4.919,4.919,4.919
149.4444,0.0459,0.7912,-0.1091,6.157,6.157,6.157
149.4556,0.0453,0.7911,-0.1145,6.8349,6.8349,6.8349
149.4667,0.0449,0.7911,-0.1195,7.1129,7.1129,7.1129
