time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.1667,0.2489,0.7926,-0.418,336.434,79.8,135.3111
598.1778,0.2489,0.7926,-0.4181,336.4624,79.8552,135.30700000000002
598.1889,0.249,0.7925,-0.4184,336.4879,79.9013,135.3066
598.2,0.249,0.7924,-0.4185,336.5021,79.9465,135.3205
598.2111,0.249,0.7924,-0.4186,336.5251,80.0217,135.3111
598.2222,0.2491,0.7924,-0.4187,336.5382,80.0949,135.3026
598.2333,0.2491,0.7923,-0.4188,336.5438,80.1646,135.29399999999998
598.2444,0.2492,0.7923,-0.4188,336.5526,80.2215,135.2979
598.2556,0.2491,0.7923,-0.4187,336.5464,80.2557,135.3057
598.2667,0.2494,0.7925,-0.4188,336.5586,80.2932,135.3132
598.2778,0.2495,0.7926,-0.4188,336.5528,80.3206,135.3335
598.2889,0.2496,0.7927,-0.419,336.5493,80.3427,135.35
598.3,0.2497,0.7927,-0.419,336.5592,80.3536,135.3886
598.3111,0.2498,0.7928,-0.4191,336.5714,80.3586,135.4247
598.3223,0.2499,0.7928,-0.4193,336.5664,80.3668,135.459
598.3334,0.2498,0.7927,-0.4193,336.5679,80.3843,135.4986
598.3445,0.25,0.7927,-0.4192,336.5725,80.4135,135.5171
598.3556,0.2498,0.7929,-0.4191,336.5715,80.4389,135.524
598.3667,0.2498,0.7928,-0.4191,336.5611,80.4512,135.5376
598.3778,0.2498,0.7928,-0.4191,336.5562,80.4723,135.5441
598.3889,0.2499,0.7928,-0.419,336.5334,80.4909,135.5327
598.4,0.2501,0.7929999999999999,-0.419,336.5353,80.509,135.5247
598.4111,0.25,0.7929999999999999,-0.419,336.5225,80.5279,135.5158
598.4222,0.25,0.7929,-0.4189,336.5038,80.5425,135.4973
598.4333,0.2502,0.7931,-0.4189,336.5104,80.5706,135.4659
598.4445,0.2503,0.7931,-0.4189,336.5044,80.5972,135.431
598.4556,0.2503,0.7931,-0.4189,336.5132,80.641,135.3761
598.4667,0.2502,0.7929999999999999,-0.4188,336.5424,80.685,135.3221
598.4778,0.2501,0.7931,-0.4185,336.5704,80.7193,135.2676
598.4889,0.2501,0.7931,-0.4185,336.5987,80.7677,135.2009
598.5,0.2499,0.7929999999999999,-0.4182,336.6338,80.8074,135.1379
598.5111,0.2498,0.7929999999999999,-0.4181,336.6573,80.8519,135.0601
598.5222,0.2498,0.7929,-0.4178,336.6865,80.8947,134.9698
598.5333,0.2498,0.7929999999999999,-0.4176,336.7202,80.9314,134.8764
598.5444,0.2497,0.7931,-0.4173,336.7381,80.9632,134.7764
598.5555,0.2497,0.7929999999999999,-0.4171,336.7551,81.0141,134.6633
598.5667,0.2496,0.7932,-0.4168,336.7822,81.0571,134.5491
598.5778,0.2492,0.7934,-0.4165,336.7812,81.0732,134.4612
598.5889,0.249,0.7935,-0.4161,336.81800000000004,81.0912,134.3724
598.6,0.2486,0.7935,-0.4156,336.8892,81.0959,134.2613
598.6111,0.2484,0.7935,-0.4153,337.0089,81.0854,134.112
598.6223,0.2481,0.7936,-0.4148,337.1689,81.0613,133.9332
598.6334,0.2478,0.7937,-0.4142,337.3226,81.0413,133.7061
598.6445,0.2475,0.7937,-0.4137,337.4396,81.0296,133.4795
598.6556,0.2472,0.7938,-0.4132,337.54400000000004,80.9836,133.2718
598.6667,0.2471,0.794,-0.4126,337.6268,80.9061,133.0737
598.6778,0.2467,0.7941,-0.4119,337.6896,80.7949,132.9104
598.6889,0.2463,0.7942,-0.4113,337.7677,80.6831,132.757
598.7,0.2461,0.7944,-0.4107,337.8309,80.5071,132.6444
598.7111,0.2457,0.7944,-0.4104,337.856,80.33800000000001,132.5784
