time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
598.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
598.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
598.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
598.8,0.0427,0.79,-0.1041,0.7146,0.7146,0.7146
598.8111,0.0444,0.7915,-0.1022,5.6479,5.6479,5.6479
598.8223,0.0469,0.7918,-0.1001,5.5998,5.5998,5.5998
598.8334,0.0496,0.7917,-0.0982,5.6401,5.6401,5.6401
598.8445,0.0523,0.7914,-0.0965,5.3967,5.3967,5.3967
598.8556,0.055,0.7905,-0.0947,5.3452,5.3452,5.3452
598.8667,0.0576,0.7917,-0.0924,6.0969,6.0969,6.0969
598.8778,0.0602,0.7903,-0.091,5.2052,5.2052,5.2052
598.8889,0.063,0.7916,-0.0887,6.3415,6.3415,6.3415
598.9,0.0658,0.7903,-0.0876,5.055,5.055,5.055
598.9111,0.0689,0.7916,-0.0854,6.4979,6.4979,6.4979
598.9222,0.0725,0.7903,-0.0845,5.3837,5.3837,5.3837
598.9333,0.0759,0.7916,-0.0825,6.6407,6.6407,6.6407
598.9445,0.0798,0.7903,-0.08199999999999999,5.4339,5.4339,5.4339
598.9556,0.0833,0.7916,-0.08,7.0645,7.0645,7.0645
598.9667,0.0869,0.7903,-0.0797,5.5165,5.5165,5.5165
598.9778,0.0903,0.7897,-0.0787,6.3342,6.3342,6.3342
598.9889,0.0938,0.7896,-0.0778,6.5246,6.5246,6.5246
599.0,0.0976,0.7895,-0.0767,6.7824,6.7824,6.7824
599.0111,0.1024,0.7916,-0.0738,8.7311,8.7311,8.7311
599.0222,0.1075,0.7905,-0.0738,5.6583,5.6583,5.6583
599.0333,0.1119,0.7904,-0.0714,7.8212,7.8212,7.8212
599.0444,0.1168,0.7904,-0.0698,7.1674,7.1674,7.1674
599.0555,0.1219,0.7903,-0.0686,6.9622,6.9622,6.9622
599.0667,0.1276,0.7903,-0.0673,6.7449,6.7449,6.7449
599.0778,0.133,0.7903,-0.0664,6.4414,6.4414,6.4414
599.0889,0.1384,0.7903,-0.0658,6.21,6.21,6.21
599.1,0.1437,0.7903,-0.0654,6.106,6.106,6.106
599.1111,0.1488,0.7903,-0.065,6.0757,6.0757,6.0757
599.1223,0.1538,0.7903,-0.0647,5.9514,5.9514,5.9514
599.1334,0.1586,0.7903,-0.0646,5.769,5.769,5.769
599.1445,0.1634,0.7903,-0.0646,5.6208,5.6208,5.6208
599.1556,0.1681,0.7903,-0.0649,5.2434,5.2434,5.2434
599.1667,0.17300000000000001,0.7902,-0.0655,4.6311,4.6311,4.6311
599.1778,0.1778,0.7902,-0.0664,3.9856,3.9856,3.9856
599.1889,0.1823,0.7901,-0.0666,4.3148,4.3148,4.3148
599.2,0.1864,0.7901,-0.0673,3.825,3.825,3.825
599.2111,0.1897,0.7901,-0.0681,4.0015,4.0015,4.0015
599.2222,0.1926,0.7901,-0.0689,4.011,4.011,4.011
599.2333,0.1954,0.7901,-0.0697,4.0461,4.0461,4.0461
599.2444,0.1981,0.7901,-0.0705,3.9161,3.9161,3.9161
599.2556,0.2007,0.79,-0.0713,3.6353,3.6353,3.6353
599.2667,0.2032,0.79,-0.0722,3.1811,3.1811,3.1811
599.2778,0.2051,0.7902,-0.0729,3.8025,3.8025,3.8025
599.2889,0.2066,0.7906,-0.0731,3.4816,3.4816,3.4816
599.3,0.2081,0.7904,-0.0727,2.2354,2.2354,2.2354
599.3111,0.2086,0.7903,-0.0727,2.2104,2.2104,2.2104
599.3223,0.2087,0.7905,-0.0728,2.1077,2.1077,2.1077
599.3334,0.2085,0.7906,-0.073,1.9217,1.9217,1.9217
599.3445,0.2081,0.7906,-0.0733,1.4976,1.4976,1.4976
599.3556,0.2076,0.7903,-0.0738,0.7729,0.7729,0.7729
599.3667,0.2072,0.7901,-0.0744,0.122,0.122,0.122
599.3778,0.207,0.7901,-0.0747,359.7573,359.7573,359.7573
599.3889,0.2069,0.7901,-0.0748,359.6761,359.6761,359.6761
599.4,0.207,0.79,-0.0747,359.7831,359.7831,359.7831
599.4111,0.2071,0.79,-0.0745,359.9288,359.9288,359.9288
599.4222,0.2072,0.79,-0.0745,0.0257,0.0257,0.0257
599.4333,0.2072,0.79,-0.0744,0.0558,0.0558,0.0558
599.4445,0.2072,0.79,-0.0744,0.042,0.042,0.042
599.4556,0.2071,0.79,-0.0745,0.016,0.016,0.016
599.4667,0.2071,0.79,-0.0745,-0.0024,-0.0024,-0.0024
599.4778,0.2071,0.79,-0.0745,359.9914,359.9914,359.9914
599.4889,0.2071,0.79,-0.0745,359.9933,359.9933,359.9933
599.5,0.2071,0.79,-0.0745,-0.0026,-0.0026,-0.0026
599.5111,0.2071,0.79,-0.0745,0.0004,0.0004,0.0004
599.5222,0.2071,0.79,-0.0745,0.0015,0.0015,0.0015
599.5333,0.2071,0.79,-0.0745,0.0013,0.0013,0.0013
599.5444,0.2071,0.79,-0.0745,0.0007,0.0007,0.0007
599.5555,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.5667,0.2071,0.79,-0.0745,0.0,0.0,0.0
599.5778,0.2071,0.79,-0.0745,0.0,0.0,0.0
599.5889,0.2071,0.79,-0.0745,0.0001,0.0001,0.0001
599.6,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.6111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.6223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.6334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.6445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.6556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.6667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.6778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.6889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.7889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.8889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
599.9889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0555,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.0889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.1889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.2889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.3889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.4889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5555,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.5889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.6889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.7889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.8889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
600.9889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0555,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.0889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.1889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.2889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.3889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.4889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5555,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.5889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.6889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.7889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.8889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
601.9889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0555,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.0889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.1889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.2889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3223,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3334,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.3889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4445,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4556,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.4889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5111,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5222,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5333,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5444,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5555,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5667,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5778,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.5889,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
602.6,0.2071,0.79,-0.0745,0.0002,0.0002,0.0002
