time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.3445,0.163,0.8215,-0.5189,358.0959,113.805,161.9292
524.3556,0.163,0.8215,-0.5189,358.098,113.7833,161.9411
524.3667,0.1631,0.8214,-0.5187,358.0972,113.7516,161.9644
524.3778,0.163,0.8214,-0.5185,358.1093,113.7312,161.9906
524.3889,0.1631,0.8214,-0.5185,358.1373,113.7044,162.0103
524.4,0.1628,0.8212,-0.5185,358.1514,113.6714,162.004
524.4111,0.1628,0.8212,-0.5184,358.1679,113.645,162.0058
524.4222,0.1628,0.8212,-0.5183,358.167,113.6155,162.0107
524.4333,0.1629,0.8213,-0.5185,358.1674,113.5775,162.0038
524.4445,0.1629,0.8213,-0.5184,358.1582,113.5862,162.0024
524.4556,0.163,0.8213,-0.5184,358.1616,113.5731,162.0006
524.4667,0.1632,0.8214,-0.5183,358.1655,113.5421,162.0004
524.4778,0.1633,0.8214,-0.5183,358.189,113.5275,161.9989
524.4889,0.1634,0.8214,-0.5183,358.1978,113.5144,161.9997
524.5,0.1634,0.8212,-0.518,358.1966,113.4752,162.0127
524.5111,0.1636,0.8213,-0.518,358.1931,113.4263,162.0289
524.5222,0.1637,0.8213,-0.518,358.1819,113.3848,162.0468
524.5333,0.1636,0.8212,-0.5181,358.1681,113.32700000000001,162.0468
524.5444,0.1635,0.8213,-0.518,358.1637,113.2985,162.0381
524.5555,0.1635,0.8213,-0.518,358.1764,113.275,162.0322
524.5667,0.1636,0.8214,-0.5182,358.1882,113.2468,162.0205
524.5778,0.1636,0.8213,-0.5182,358.2106,113.2298,162.0184
524.5889,0.1637,0.8214,-0.5183,358.2478,113.2089,162.023
524.6,0.1636,0.8212,-0.5183,358.2607,113.17,162.0129
524.6111,0.1632,0.8211,-0.518,358.2726,113.1506,162.0108
524.6223,0.1633,0.8211,-0.5181,358.282,113.12899999999999,162.0104
524.6334,0.1635,0.8212,-0.5181,358.278,113.0963,162.0038
524.6445,0.1634,0.8212,-0.518,358.26099999999997,113.0899,162.0139
524.6556,0.1634,0.8212,-0.518,358.2471,113.0827,162.0252
524.6667,0.1633,0.8211,-0.5181,358.23900000000003,113.0866,162.028
524.6778,0.1634,0.821,-0.5182,358.2476,113.1129,162.0486
524.6889,0.1634,0.8209,-0.5183,358.2573,113.1387,162.0556
524.7,0.1634,0.8208,-0.518,358.2697,113.141,162.0583
524.7111,0.1633,0.8209,-0.5179,358.2819,113.1725,162.0518
524.7222,0.1633,0.8209,-0.518,358.2989,113.20100000000001,162.0513
524.7333,0.1631,0.8208,-0.5182,358.3057,113.2263,162.0401
524.7444,0.1629,0.8208,-0.5182,358.3155,113.2518,162.0438
524.7556,0.163,0.8208,-0.5182,358.3158,113.2644,162.0605
524.7667,0.1631,0.8209,-0.5185,358.3169,113.2819,162.0543
