time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.0,-0.0048,0.7865,-0.2736,348.273,2.03,358.1767
44.011109999999995,-0.0048,0.7865,-0.2734,348.2813,2.0309,358.0576
44.022220000000004,-0.0048,0.7867,-0.2733,348.2721,2.0284,357.9694
44.03333,-0.0046,0.7868,-0.273,348.2186,2.0531,357.845
44.04445,-0.0046,0.7869,-0.2728,348.1655,2.1156,357.8368
44.05556,-0.0046,0.7869,-0.2728,348.1657,2.114,357.8381
44.06667,-0.0042,0.7868,-0.2724,348.0622,2.2411,358.1661
44.07778,-0.0039,0.7867,-0.2722,348.0341,2.3041,358.2854
44.08889,-0.0038,0.787,-0.272,348.0294,2.3677,358.3475
44.1,-0.0038,0.7872,-0.272,347.9962,2.3951,358.2937
44.11111,-0.0037,0.7874,-0.2718,347.9472,2.4021,358.2881
44.12222,-0.0036,0.7875,-0.2716,347.8932,2.4272,358.2313
44.133340000000004,-0.0036,0.7876,-0.2712,347.8222,2.4419999999999997,358.1791
44.14445,-0.0035,0.7877,-0.2711,347.7605,2.4366,358.2299
44.155559999999994,-0.0035,0.7876,-0.271,347.7107,2.4335,358.316
44.16667,-0.0035,0.7877,-0.271,347.6854,2.3689,358.4953
44.17778,-0.0036,0.7876,-0.2709,347.6776,2.3274,358.5995
44.18889,-0.0035,0.7876,-0.2709,347.7134,2.3005,358.6662
44.2,-0.0036,0.7876,-0.271,347.8311,2.2734,358.5824
44.21111,-0.0036,0.7876,-0.271,347.8312,2.2718,358.5836
44.222229999999996,-0.0035,0.7875,-0.2707,348.0181,2.1515,358.4124
44.23333,-0.0035,0.7874,-0.2705,348.1,2.1015,358.3877
44.24445,-0.0035,0.7873,-0.2703,348.1621,2.0935,358.3937
44.255559999999996,-0.0033,0.787,-0.2703,348.1694,2.1299,358.4211
44.26667,-0.0032,0.7868,-0.2701,348.1225,2.2368,358.4747
44.27778,-0.0031,0.7867,-0.2698,348.1058,2.2892,358.5349
44.28889,-0.003,0.7866,-0.2697,348.0555,2.3569999999999998,358.63300000000004
44.3,-0.0029,0.7865,-0.2694,348.0556,2.4168,358.7083
44.31111,-0.003,0.7866,-0.2695,348.0752,2.4627,358.7404
44.32222,-0.0031,0.7867,-0.2695,348.1447,2.4906,358.5765
44.33334,-0.0031,0.7867,-0.2694,348.1926,2.5025,358.4753
44.344440000000006,-0.0032,0.7868,-0.2694,348.2652,2.4845,358.4206
44.35556,-0.0032,0.7868,-0.2694,348.3,2.4379,358.4634
