time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.0,0.1052,0.7312,-0.4648,16.8876,56.6492,71.2931
44.011109999999995,0.1052,0.7312,-0.4648,16.8719,56.6966,71.3035
44.022220000000004,0.1051,0.7313,-0.4647,16.862000000000002,56.742,71.3065
44.03333,0.1052,0.7313,-0.4646,16.8679,56.7679,71.3045
44.04445,0.1052,0.7313,-0.4644,16.887,56.7808,71.292
44.05556,0.1052,0.7313,-0.4644,16.887,56.7808,71.292
44.06667,0.105,0.7314,-0.4641,16.8613,56.8166,71.2896
44.07778,0.1051,0.7315,-0.4639,16.8735,56.8178,71.2589
44.08889,0.1051,0.7316,-0.4638,16.8709,56.8367,71.2326
44.1,0.1052,0.7316,-0.4637,16.8646,56.8789,71.2149
44.11111,0.1051,0.7316,-0.4636,16.8503,56.9209,71.2071
44.12222,0.105,0.7317,-0.4635,16.8276,56.9531,71.2054
44.133340000000004,0.105,0.7317,-0.4633,16.8277,56.9779,71.2094
44.14445,0.1049,0.7318,-0.4632,16.8396,57.0083,71.2004
44.155559999999994,0.105,0.7318,-0.4631,16.8662,56.9929,71.1861
44.16667,0.105,0.7319,-0.46299999999999997,16.8922,56.9845,71.1892
44.17778,0.105,0.732,-0.46299999999999997,16.8988,56.9911,71.1866
44.18889,0.105,0.732,-0.46299999999999997,16.86,56.9932,71.1906
44.2,0.1051,0.732,-0.4629,16.8101,57.0083,71.1947
44.21111,0.1051,0.732,-0.4629,16.8101,57.0083,71.1947
44.222229999999996,0.1053,0.732,-0.4626,16.7608,57.0688,71.1795
44.23333,0.1053,0.732,-0.4625,16.7373,57.1026,71.1806
44.24445,0.1052,0.732,-0.4625,16.7238,57.1304,71.1978
44.255559999999996,0.1052,0.7319,-0.4625,16.7359,57.1319,71.2157
44.26667,0.1055,0.7321,-0.4625,16.7622,57.1228,71.2196
44.27778,0.1057,0.7321,-0.4623,16.8014,57.0966,71.2515
44.28889,0.1057,0.732,-0.4621,16.8016,57.0826,71.267
44.3,0.1056,0.7319,-0.4621,16.8162,57.0768,71.2614
44.31111,0.1054,0.7319,-0.4623,16.8101,57.0991,71.2572
44.32222,0.1054,0.732,-0.4623,16.8224,57.1105,71.2473
44.33334,0.1053,0.7319,-0.4622,16.8561,57.1082,71.2269
44.344440000000006,0.1053,0.732,-0.4622,16.8861,57.1322,71.2128
44.35556,0.1053,0.7321,-0.4621,16.9307,57.1353,71.2009
44.36667,0.1053,0.7321,-0.4621,16.9307,57.1353,71.2009
44.37778,0.1053,0.7321,-0.4619,16.8817,57.1703,71.2282
44.38889,0.1053,0.7322,-0.4618,16.8548,57.1739,71.237
44.4,0.1054,0.7322,-0.4617,16.8287,57.1947,71.2479
44.41111,0.1053,0.7322,-0.4617,16.7998,57.2262,71.2689
44.42222,0.1052,0.7324,-0.4615,16.7736,57.2442,71.301
44.43333,0.1051,0.7324,-0.4613,16.7963,57.2433,71.322
44.44445,0.1052,0.7324,-0.4611,16.8085,57.2687,71.3521
44.45555,0.1052,0.7325,-0.461,16.8064,57.2621,71.3681
44.46667,0.1051,0.7324,-0.4607,16.8135,57.2787,71.3673
44.477779999999996,0.1052,0.7325,-0.4604,16.7917,57.3071,71.3759
44.488890000000005,0.1052,0.7325,-0.4604,16.7917,57.3071,71.3759
44.5,0.1051,0.7327,-0.46,16.7206,57.3279,71.3886
44.511109999999995,0.1052,0.7328,-0.4599,16.7103,57.3596,71.3774
44.522220000000004,0.1052,0.7328,-0.4599,16.7103,57.3596,71.3774
44.53333,0.1053,0.7328,-0.4597,16.6877,57.369,71.389
44.54445,0.1053,0.7329,-0.4596,16.6854,57.3744,71.4058
44.55556,0.1053,0.7329,-0.4596,16.6854,57.3744,71.4058
44.56667,0.1055,0.7329,-0.4596,16.6805,57.3624,71.4016
44.57778,0.1055,0.733,-0.4594,16.6946,57.3588,71.3848
44.58889,0.1055,0.733,-0.4594,16.6521,57.381,71.3634
44.6,0.1055,0.7331,-0.4594,16.5985,57.4117,71.3514
44.61111,0.1057,0.7332,-0.4594,16.5723,57.4428,71.3339
44.62222,0.1058,0.7333,-0.4593,16.5596,57.4747,71.3151
44.633340000000004,0.1058,0.7334,-0.4592,16.5403,57.5064,71.3162
44.64445,0.1057,0.7333,-0.4591,16.5434,57.5394,71.3212
44.655559999999994,0.1057,0.7334,-0.4591,16.5365,57.5608,71.3199
44.66667,0.1056,0.7335,-0.4591,16.5264,57.5796,71.3361
44.67778,0.1056,0.7336,-0.45899999999999996,16.5146,57.5859,71.357
44.68889,0.1055,0.7336,-0.45899999999999996,16.4962,57.6026,71.3726
44.7,0.1054,0.7338,-0.4588,16.4631,57.6197,71.3906
44.71111,0.1054,0.7338,-0.4588,16.4521,57.635,71.3829
44.722229999999996,0.1056,0.7337,-0.4588,16.4467,57.6544,71.3703
44.73333,0.1056,0.7337,-0.4587,16.4461,57.6789,71.3708
44.74445,0.1056,0.7337,-0.4587,16.4581,57.688,71.3672
44.755559999999996,0.1057,0.7337,-0.4587,16.473,57.7062,71.373
44.76667,0.1055,0.7337,-0.4586,16.4866,57.7097,71.3675
44.77778,0.1054,0.7337,-0.4586,16.5224,57.7092,71.3572
44.78889,0.1053,0.7336,-0.4586,16.5346,57.7124,71.3523
44.8,0.1054,0.7335,-0.4587,16.5395,57.713,71.3548
44.81111,0.1054,0.7335,-0.4587,16.5487,57.7119,71.3694
44.82222,0.1054,0.7335,-0.4586,16.566,57.7091,71.3805
44.83334,0.1053,0.7334,-0.4584,16.5489,57.7052,71.3895
44.844440000000006,0.1055,0.7334,-0.4585,16.5487,57.7195,71.3796
44.85556,0.1053,0.7335,-0.4586,16.565,57.7366,71.3474
44.86667,0.1053,0.7334,-0.4586,16.5841,57.7503,71.3257
44.87778,0.1052,0.7333,-0.4585,16.5999,57.7654,71.3121
44.88889,0.1052,0.7333,-0.4585,16.6182,57.7775,71.3079
44.9,0.105,0.7335,-0.4583,16.6153,57.7542,71.3245
44.91111,0.105,0.7335,-0.4583,16.6041,57.7498,71.3466
44.92222,0.1051,0.7333,-0.4583,16.5789,57.7388,71.3746
44.93333,0.1051,0.7333,-0.4583,16.5664,57.7266,71.3911
44.94445,0.1052,0.7333,-0.4584,16.5543,57.729,71.3917
44.95555,0.1052,0.7334,-0.4582,16.5647,57.742,71.3819
44.96667,0.1053,0.7335,-0.4585,16.5604,57.748999999999995,71.3833
44.977779999999996,0.1052,0.7334,-0.4584,16.5648,57.7534,71.3889
44.988890000000005,0.1052,0.7334,-0.4585,16.5505,57.7375,71.4016
45.0,0.1052,0.7334,-0.4586,16.5466,57.7203,71.4151
45.011109999999995,0.1054,0.7335,-0.4587,16.5483,57.6918,71.4322
45.022220000000004,0.1053,0.7335,-0.4588,16.5384,57.6779,71.4525
45.03333,0.1054,0.7335,-0.4587,16.5303,57.6632,71.4676
45.04445,0.1053,0.7334,-0.4588,16.5248,57.6396,71.4626
45.05556,0.1053,0.7335,-0.4587,16.5062,57.6505,71.4667
45.06667,0.1053,0.7335,-0.4586,16.5073,57.6782,71.4476
45.07778,0.1052,0.7334,-0.4586,16.5115,57.692,71.4297
45.08889,0.1053,0.7333,-0.4586,16.5345,57.708999999999996,71.4208
45.1,0.1053,0.7333,-0.4586,16.5341,57.7062,71.4326
45.11111,0.1055,0.7334,-0.4586,16.5251,57.6997,71.4408
45.12222,0.1056,0.7333,-0.4586,16.5064,57.6991,71.4579
45.133340000000004,0.1056,0.7334,-0.4587,16.5008,57.6981,71.4625
45.14445,0.1056,0.7334,-0.4586,16.4922,57.7014,71.4676
45.155559999999994,0.1055,0.7335,-0.4586,16.4815,57.7252,71.4658
45.16667,0.1054,0.7335,-0.4585,16.4961,57.7368,71.468
45.17778,0.1053,0.7334,-0.4584,16.499000000000002,57.7534,71.4731
45.18889,0.1053,0.7334,-0.4583,16.5243,57.7509,71.4769
45.2,0.1053,0.7333,-0.4581,16.5323,57.7379,71.4976
45.21111,0.1053,0.7333,-0.4581,16.531,57.7385,71.5159
45.222229999999996,0.1052,0.7333,-0.4581,16.5276,57.7202,71.5249
45.23333,0.1051,0.7332,-0.45799999999999996,16.5143,57.7264,71.5388
45.24445,0.105,0.7331,-0.4579,16.4999,57.7325,71.5559
45.255559999999996,0.1052,0.733,-0.4579,16.5093,57.7361,71.5599
45.26667,0.1052,0.7331,-0.45799999999999996,16.5341,57.7503,71.5589
45.27778,0.1051,0.733,-0.4579,16.5326,57.768,71.5727
45.28889,0.1049,0.7331,-0.4579,16.538,57.766999999999996,71.578
45.3,0.1048,0.733,-0.4578,16.5561,57.7573,71.5773
45.31111,0.1048,0.7331,-0.4577,16.5702,57.7491,71.5775
45.32222,0.1049,0.7331,-0.4576,16.5814,57.7588,71.5751
45.33334,0.1049,0.7331,-0.4575,16.5733,57.7601,71.5737
45.344440000000006,0.1049,0.7331,-0.4575,16.5679,57.7745,71.5668
45.35556,0.105,0.733,-0.4575,16.5593,57.8,71.5751
45.36667,0.105,0.733,-0.4576,16.5662,57.8192,71.5827
45.37778,0.1052,0.7332,-0.4576,16.5727,57.817,71.5758
45.38889,0.1051,0.7332,-0.4576,16.5685,57.8178,71.5799
45.4,0.1051,0.7331,-0.4574,16.5761,57.8203,71.5911
45.41111,0.1052,0.7332,-0.4574,16.5852,57.8117,71.5849
45.42222,0.1051,0.7333,-0.4574,16.5625,57.8117,71.5896
45.43333,0.1051,0.7333,-0.4575,16.5621,57.8235,71.5911
45.44445,0.1051,0.7333,-0.4576,16.5516,57.8337,71.5851
45.45555,0.1051,0.7333,-0.4576,16.5448,57.8399,71.596
45.46667,0.1051,0.7333,-0.4575,16.555,57.8436,71.6089
45.477779999999996,0.1051,0.7333,-0.4575,16.5519,57.8334,71.61399999999999
45.488890000000005,0.105,0.7334,-0.4574,16.5533,57.8272,71.6222
45.5,0.105,0.7334,-0.4572,16.5421,57.8269,71.6448
45.511109999999995,0.105,0.7334,-0.4572,16.5369,57.8349,71.6611
45.522220000000004,0.1051,0.7333,-0.4573,16.5385,57.8362,71.6621
45.53333,0.1051,0.7334,-0.4573,16.5421,57.8452,71.6781
45.54445,0.1052,0.7334,-0.4573,16.5366,57.8547,71.7061
45.55556,0.1051,0.7335,-0.4572,16.5273,57.8464,71.7251
45.56667,0.1052,0.7335,-0.4571,16.5334,57.8545,71.7498
45.57778,0.1052,0.7335,-0.457,16.549,57.855,71.7779
45.58889,0.1053,0.7335,-0.4569,16.5465,57.8372,71.796
45.6,0.1053,0.7335,-0.4568,16.5654,57.8252,71.819
45.61111,0.1052,0.7334,-0.4567,16.5697,57.821000000000005,71.8428
45.62222,0.1052,0.7334,-0.4567,16.5728,57.8159,71.8629
45.633340000000004,0.1053,0.7334,-0.4567,16.5568,57.827,71.8721
45.64445,0.1051,0.7333,-0.4566,16.539,57.8591,71.8884
45.655559999999994,0.1051,0.7333,-0.4566,16.521,57.8857,71.8935
45.66667,0.1051,0.7333,-0.4565,16.5094,57.9064,71.9133
45.67778,0.1051,0.7334,-0.4564,16.5336,57.9064,71.9215
45.68889,0.105,0.7334,-0.4564,16.5688,57.9029,71.9262
45.7,0.105,0.7334,-0.4563,16.5776,57.9025,71.9354
45.71111,0.105,0.7335,-0.4562,16.6029,57.912,71.961
45.722229999999996,0.1051,0.7334,-0.4561,16.6147,57.9155,71.9726
45.73333,0.105,0.7335,-0.4559,16.6219,57.924,72.0085
45.74445,0.1052,0.7336,-0.4557,16.6212,57.9387,72.0469
45.755559999999996,0.1053,0.7336,-0.4555,16.5999,57.9707,72.0743
45.76667,0.1054,0.7337,-0.4554,16.5968,57.9932,72.0805
