time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.4445,-0.0002,0.7737,-0.239,295.1197,332.9803,12.9081
423.4556,0.0003,0.7737,-0.2388,295.0741,333.09,13.0499
423.4667,0.0006,0.7739,-0.2385,295.0689,332.8702,13.3971
423.4778,0.0009,0.7739,-0.2383,295.0678,332.7887,13.5726
423.4889,0.0009,0.7739,-0.2382,295.084,332.7084,13.6673
423.5,0.001,0.774,-0.2382,295.0988,332.8582,13.4047
423.5111,0.0011,0.7741,-0.2383,295.1255,333.2195,12.808
423.5222,0.0011,0.774,-0.2382,295.1177,333.6282,12.2438
423.5334,0.0011,0.7741,-0.2383,295.0542,334.131,11.7367
423.5445,0.0013,0.7742,-0.2383,295.0127,334.4195,11.5757
423.5556,0.0016,0.7743,-0.2383,295.0047,334.5493,11.5285
423.5667,0.0017,0.7742,-0.2382,294.9412,334.3304,11.8908
423.5778,0.0018,0.7743,-0.2384,294.8712,334.2447,12.0272
423.5889,0.0018,0.7742,-0.2385,294.8279,333.9896,12.2701
423.6,0.0017,0.774,-0.2385,294.7969,333.7527,12.4244
423.6111,0.0017,0.7739,-0.2386,294.7611,333.6556,12.4549
423.6222,0.0016,0.7738,-0.2386,294.7539,333.6871,12.3755
423.6333,0.0016,0.7735,-0.2388,294.7867,333.8452,12.1088
423.6444,0.0015,0.7733,-0.239,294.8142,333.8702,11.9815
423.6556,0.0016,0.7733,-0.2392,294.9069,333.9502,11.9151
423.6667,0.0014,0.7733,-0.2393,295.0188,333.8955,11.9574
423.6778,0.0013,0.7731,-0.2393,295.0706,333.7581,11.9803
423.6889,0.0011,0.7729,-0.2394,295.0927,333.6152,12.069
423.7,0.0009,0.7729,-0.2395,295.0827,333.43300000000005,12.2563
423.7111,0.0007,0.7727,-0.2395,295.0325,333.16,12.5425
423.7222,0.0005,0.7726,-0.2396,294.9898,333.0823,12.5862
423.7333,0.0004,0.7725,-0.2396,294.9136,333.0311,12.61
423.7444,0.0003,0.7725,-0.2398,294.8843,333.0013,12.5705
423.7556,0.0002,0.7725,-0.2399,294.8353,333.0984,12.3611
423.7667,0.0001,0.7725,-0.2399,294.7754,333.2515,12.2111
423.7778,0.0001,0.7725,-0.2399,294.7553,333.3462,12.1234
423.7889,0.0001,0.7727,-0.2401,294.774,333.5477,11.9027
423.8,0.0,0.7727,-0.2401,294.7508,333.7258,11.7054
423.8111,0.0001,0.7728,-0.2401,294.7544,333.833,11.61
423.8222,0.0001,0.7729,-0.2401,294.7607,333.8773,11.5805
423.8333,0.0002,0.7727,-0.2401,294.7769,333.8208,11.6512
423.8445,0.0002,0.7727,-0.2399,294.7895,333.8088,11.638
423.8556,0.0002,0.7726,-0.2399,294.8031,333.7796,11.6064
423.8667,0.0002,0.7726,-0.2398,294.798,333.749,11.6251
423.8778,0.0002,0.7726,-0.2397,294.7939,333.6498,11.7319
423.8889,0.0003,0.7725,-0.2397,294.7878,333.5456,11.8569
423.9,0.0004,0.7723,-0.2396,294.7831,333.5014,11.9489
423.9111,0.0005,0.7722,-0.2394,294.8182,333.4969,11.9339
423.9222,0.0005,0.7721,-0.2393,294.8426,333.5534,11.8205
423.9333,0.0002,0.7723,-0.2391,294.8997,333.7018,11.5582
423.9445,0.0001,0.7721,-0.239,294.9242,333.8891,11.277000000000001
423.9556,0.0001,0.7719,-0.2387,294.9299,334.0953,11.0244
423.9667,0.0,0.7719,-0.2384,294.9086,334.3247,10.7375
423.9778,0.0,0.7719,-0.2383,294.8911,334.5214,10.4817
423.9889,0.0,0.7718,-0.23800000000000002,294.8608,334.8148,10.0909
424.0,-0.0001,0.7716,-0.2377,294.8725,335.097,9.6894
424.0111,-0.0002,0.7715,-0.2371,294.9212,335.2329,9.4547
424.0222,-0.0002,0.7716,-0.2364,294.9731,335.4733,9.0927
424.0334,-0.0002,0.7716,-0.2357,294.9711,335.9285,8.5077
424.0445,-0.0003,0.7716,-0.235,295.0003,336.4091,7.9348
424.0556,-0.0002,0.7717,-0.23399999999999999,295.0424,337.0344,7.3552
424.0667,-0.0004,0.7719,-0.2329,295.0977,337.6486,6.9793
424.0778,-0.0001,0.7722,-0.2321,295.1755,338.1305,6.7813
424.0889,0.0,0.7723,-0.231,295.296,338.5038,6.6361
424.1,0.0002,0.7725,-0.2299,295.4431,338.8834,6.3766
424.1111,0.0004,0.7728,-0.2286,295.6318,339.2098,6.0046
424.1222,0.0006,0.7733,-0.2273,295.764,339.6273,5.3485
424.1333,0.0011,0.7742,-0.2258,295.8235,340.3066,4.5253
424.1444,0.0016,0.775,-0.2242,295.8436,341.2224,3.5667
424.1556,0.0024,0.7763,-0.222,295.5851,343.3311,2.0655
424.1667,0.0031,0.7774,-0.2199,295.467,345.3413,0.6926
424.1778,0.0039,0.7789,-0.2171,295.3773,348.0209,358.8884
424.1889,0.0045,0.7806,-0.2142,295.4198,350.6271,356.9837
424.2,0.005,0.7821,-0.2114,295.5568,352.8624,355.2073
424.2111,0.0057,0.7841,-0.2077,295.9424,354.6692,353.6252
424.2222,0.0062,0.7857,-0.2042,296.2928,356.1623,352.54699999999997
424.2333,0.0068,0.7872,-0.2001,296.7733,357.2237,352.2685
424.2444,0.0072,0.7887,-0.1955,297.2364,358.347,352.4211
424.2556,0.0075,0.7901,-0.1907,297.63,359.5887,352.5335
424.2667,0.0077,0.7914,-0.1858,297.9926,0.9009999999999999,352.3208
424.2778,0.0075,0.7927,-0.1803,298.2772,2.2037,352.0865
424.2889,0.0071,0.7937,-0.1747,298.472,3.468,351.8727
424.3,0.0068,0.7949,-0.1689,298.7065,4.4509,352.0223
424.3111,0.0067,0.7956,-0.1626,298.9615,5.1795,352.4298
424.3222,0.0067,0.7959999999999999,-0.1564,299.42900000000003,6.7841,351.7984
424.3333,0.006999999999999999,0.7966,-0.1505,299.8239,8.3935,351.6174
424.3445,0.0075,0.7969,-0.1445,300.1013,10.0022,351.9677
424.3556,0.008,0.7967,-0.1379,299.813,11.6085,353.0783
424.3667,0.0083,0.7966,-0.1317,299.6142,12.7876,353.6805
424.3778,0.0084,0.7962,-0.1255,299.2324,13.0552,354.9902
424.3889,0.0079,0.7955,-0.1196,299.0981,12.5257,356.9339
424.4,0.0075,0.7946,-0.1136,299.2943,11.4739,358.836
424.4111,0.006999999999999999,0.7935,-0.1082,299.7951,10.5491,359.7512
424.4222,0.0063,0.7925,-0.1032,300.6155,10.3977,359.6333
424.4333,0.0057,0.7918,-0.0981,301.4887,10.7091,359.7309
424.4445,0.0049,0.7909,-0.094,302.8016,11.8074,359.1977
424.4556,0.0045,0.7904,-0.0899,304.1834,13.1884,358.2453
424.4667,0.0038,0.7897,-0.0855,305.277,14.095999999999998,357.6343
424.4778,0.0031,0.7894,-0.0814,306.2661,14.6474,357.2938
424.4889,0.0026,0.7888,-0.0769,306.9529,14.3195,358.0451
424.5,0.0021,0.7881,-0.0723,307.55400000000003,13.388,359.2019
424.5111,0.0017,0.7874,-0.0675,308.0605,12.7008,359.5665
424.5222,0.0014,0.7866,-0.0629,308.4075,12.5776,0.15
424.5334,0.0009,0.7858,-0.0586,308.8141,12.8699,0.7142
424.5445,0.0002,0.785,-0.0546,309.33299999999997,14.0142,0.5103
424.5556,-0.0005,0.7844,-0.0504,310.1128,14.9947,0.0808
424.5667,-0.0011,0.7835,-0.0463,310.8579,15.412,0.1197
424.5778,-0.0013,0.7825,-0.042,311.6714,14.9444,0.8619
424.5889,-0.0016,0.7814,-0.0376,312.3589,14.6535,1.2619
424.6,-0.0018,0.7803,-0.0332,312.8732,14.5906,0.902
424.6111,-0.0018,0.7792,-0.0287,313.3232,14.824000000000002,0.6716
424.6222,-0.0018,0.7792,-0.0287,313.3211,14.8233,0.6725
424.6333,-0.0008,0.778,-0.0203,314.019,16.7059,0.6142
424.6444,-0.0004,0.7778,-0.0162,314.3396,18.3849,359.94199999999995
424.6556,0.0,0.7772,-0.0122,314.5591,19.803,359.2872
424.6667,0.0002,0.7766,-0.0081,314.7263,20.7177,359.1921
424.6778,0.0005,0.7759999999999999,-0.0041,314.7188,21.0687,359.651
424.6889,0.0001,0.7752,-0.0004,314.7988,20.7483,359.7396
424.7,-0.0001,0.7744,0.0032,315.1481,20.8206,359.3552
424.7111,-0.0006,0.7738,0.0065,315.6612,20.9136,358.9548
424.7222,-0.0022,0.7735,0.009000000000000001,316.698,21.7392,357.8512
424.7333,-0.0022,0.7735,0.009000000000000001,316.6959,21.7389,357.8517
424.7444,-0.0035,0.7732,0.0122,317.4873,22.774,356.8824
424.7556,-0.0048,0.7728,0.015,318.1815,23.888,356.1671
424.7667,-0.0053,0.7724,0.0181,318.4626,24.1758,356.5165
424.7778,-0.0061,0.7718,0.0212,318.3959,24.0342,357.1956
424.7889,-0.0068,0.7715,0.0243,318.1656,23.8541,357.4774
424.8,-0.0077,0.7713,0.0275,318.1283,23.8153,357.6417
424.8111,-0.0086,0.7707,0.0304,318.0826,23.7922,357.8097
424.8222,-0.0094,0.7702,0.0333,318.1695,24.0899,357.9391
424.8333,-0.0106,0.7696,0.0362,318.3036,24.5702,357.9985
424.8445,-0.0111,0.769,0.0392,318.4188,24.9347,358.0049
424.8556,-0.0114,0.7683,0.0424,318.4691,25.2369,357.9431
424.8667,-0.0113,0.7677,0.0457,318.5018,25.491999999999997,358.0661
424.8778,-0.0109,0.7672,0.049,318.601,25.6501,358.4398
424.8889,-0.0105,0.7668,0.0521,318.8653,26.0851,358.626
424.9,-0.0102,0.7666,0.0551,319.2614,26.9912,358.3019
424.9111,-0.0099,0.7664,0.0581,319.6354,27.9012,357.8594
424.9222,-0.0097,0.7666,0.061,320.1143,28.9112,357.3286
424.9333,-0.0094,0.7666,0.0642,320.4666,29.4264,357.119
424.9445,-0.009000000000000001,0.7666,0.0675,320.6441,29.3145,357.2142
424.9556,-0.0084,0.7669,0.0705,320.7595,28.8411,357.6192
424.9667,-0.0079,0.767,0.0734,320.8946,28.7535,357.8278
424.9778,-0.0076,0.7672,0.0762,320.8863,28.9164,357.9821
424.9889,-0.0075,0.7673,0.0789,320.9594,29.2519,358.1016
425.0,-0.0076,0.7676,0.0814,321.0455,29.7458,358.0662
425.0111,-0.0077,0.768,0.0839,321.1242,30.1645,357.74300000000005
425.0222,-0.0077,0.7684,0.0864,321.1594,30.3639,357.3947
425.0334,-0.0074,0.7687,0.0887,321.1044,30.124000000000002,357.1753
425.0445,-0.0069,0.769,0.0908,320.9741,29.5845,357.6544
425.0556,-0.0063,0.7692,0.0928,320.7222,29.148000000000003,358.2716
425.0667,-0.0063,0.7697,0.0949,320.3997,29.1885,358.645
425.0778,-0.0061,0.7698,0.09699999999999999,320.0842,29.3626,358.8893
425.0889,-0.006,0.7698,0.0991,319.7038,29.5187,359.2868
425.1,-0.0061,0.7699,0.1011,319.4178,29.2945,359.8239
425.1111,-0.006,0.7698,0.1028,319.2478,28.8309,0.1362
425.1222,-0.0059,0.7695,0.1048,319.2159,28.2007,0.4651
425.1333,-0.0056,0.7691,0.1066,319.2347,27.6861,0.8596
425.1444,-0.0057,0.7685,0.1086,319.4395,27.1444,1.3130000000000002
425.1556,-0.0062,0.7678,0.1104,319.7809,26.8882,1.5763
425.1667,-0.0063,0.7672,0.1123,320.1281,26.6904,1.6283
425.1778,-0.0064,0.7666,0.1141,320.4312,26.2186,1.6705
425.1889,-0.0064,0.7659999999999999,0.1158,320.6588,25.733,1.7473
425.2,-0.0058,0.7652,0.1173,320.7946,25.6327,1.3144
425.2111,-0.0055,0.7647,0.1189,320.9301,25.6729,1.1815
425.2222,-0.0047,0.7643,0.1202,321.0179,26.1122,1.411
425.2333,-0.0044,0.7637,0.1213,320.9279,26.6931,1.7473
425.2444,-0.0042,0.7632,0.1225,320.6586,27.1609,1.9396
425.2556,-0.0039,0.7628,0.1237,320.4058,27.2446,2.1409
425.2667,-0.0037,0.7622,0.125,320.0956,26.6028,2.7367
425.2778,-0.0036,0.7616,0.1262,319.9911,25.7501,3.2869
425.2889,-0.0037,0.7612,0.1273,320.1317,25.1012,3.3974
425.3,-0.0041,0.7609,0.1285,320.4033,24.7169,3.2745
425.3111,-0.0045,0.7604,0.1295,320.661,24.4693,3.2219
425.3222,-0.0055,0.7597,0.1305,321.0294,24.456,3.028
425.3333,-0.0061,0.759,0.1313,321.2454,24.3868,2.8489
425.3445,-0.0064,0.7586,0.1325,321.2263,24.3029,2.5761
425.3556,-0.0061,0.7584,0.1339,321.1243,23.9766,2.8624
425.3667,-0.0061,0.7581,0.1351,321.0635,23.7268,3.2129
425.3778,-0.0058,0.7578,0.1359,320.993,23.6012,3.5948
425.3889,-0.0057,0.7572,0.1364,321.0161,23.5171,3.7692
425.4,-0.0059,0.7566,0.1368,321.0349,23.3548,3.8011
425.4111,-0.006,0.7562,0.13699999999999998,320.9519,23.3036,3.4063
425.4222,-0.0064,0.7559,0.1372,320.6375,23.6259,3.0257
425.4333,-0.0068,0.7555,0.1373,320.1287,24.0393,3.6924
425.4445,-0.0067,0.7553,0.1376,319.7605,23.9293,4.2501
425.4556,-0.0065,0.7554,0.1377,319.5736,23.5226,4.2332
425.4667,-0.0068,0.7552,0.1376,319.4352,23.0715,4.5117
425.4778,-0.0071,0.7552,0.13699999999999998,319.3472,22.4097,5.1235
425.4889,-0.0079,0.7552,0.1363,319.5004,21.9809,5.4762
425.5,-0.0088,0.755,0.1351,319.6722,21.7125,5.4152
425.5111,-0.0092,0.7551,0.135,319.8951,21.0876,4.7071
425.5222,-0.0102,0.7552,0.1334,319.9419,20.5482,4.6028
425.5334,-0.0101,0.7548,0.1321,319.8392,20.298,4.6085
425.5445,-0.01,0.7551,0.1307,319.524,21.1202,4.3757
425.5556,-0.0098,0.7552,0.1292,319.39099999999996,21.7787,4.2217
425.5667,-0.01,0.7553,0.1274,319.4866,22.2138,4.0599
425.5778,-0.0104,0.7553,0.1253,319.6534,22.3767,3.8023
425.5889,-0.0112,0.7553,0.1229,320.0452,22.105999999999998,3.4625
425.6,-0.0121,0.755,0.1202,320.6079,21.2574,3.2263
425.6111,-0.0129,0.7549,0.1176,321.134,20.320999999999998,3.2412
425.6222,-0.0138,0.7544,0.1141,321.71299999999997,19.0689,3.3309
425.6333,-0.0142,0.7542,0.1104,322.0979,18.4227,3.1096
425.6444,-0.0146,0.754,0.1068,322.2263,18.5949,2.7765
425.6556,-0.015,0.7537,0.1031,322.2817,18.9318,2.5422
425.6667,-0.0152,0.7537,0.099,321.9205,19.5461,2.3914
425.6778,-0.0148,0.7537,0.095,321.7065,18.787,2.6917
425.6889,-0.0141,0.7539,0.091,321.6612,17.7248,3.1334
425.7,-0.0136,0.754,0.0869,321.6589,16.6504,3.6660000000000004
425.7111,-0.0125,0.7542,0.0818,321.8501,16.0564,3.8031
425.7222,-0.0117,0.7542,0.0766,322.2211,16.5298,2.9076
425.7333,-0.012,0.7547,0.0714,322.79900000000004,17.6174,1.4106
425.7444,-0.0121,0.7547,0.0662,323.3523,18.3397,0.413
425.7556,-0.012,0.7546,0.0614,323.6847,18.2693,0.1692
425.7667,-0.0113,0.7541,0.0567,323.7413,16.4117,0.8844
425.7778,-0.0108,0.7541,0.052000000000000005,323.7401,15.0358,1.2368
425.7889,-0.0096,0.7544,0.0469,323.5463,13.8902,1.5182
425.8,-0.0086,0.7547,0.0417,323.3336,13.6661,1.4148
425.8111,-0.0074,0.7549,0.036000000000000004,323.2491,14.1567,0.9063
425.8222,-0.0067,0.755,0.0305,323.2745,14.5647,0.3676
425.8333,-0.006,0.755,0.025,323.409,14.9964,359.7694
425.8445,-0.0055,0.7548,0.0193,323.4166,14.7096,359.7041
425.8556,-0.0045,0.7547,0.013999999999999999,323.3246,13.2662,0.3154
425.8667,-0.0039,0.7546,0.0087,323.1698,11.2792,1.2141
425.8778,-0.0029,0.7545,0.0034,323.0019,9.7752,1.7336
425.8889,-0.0023,0.7542,-0.0022,322.9606,8.9898,1.8487
425.9,-0.0016,0.7546,-0.0078,323.1139,8.9474,1.4809999999999999
425.9111,-0.0007,0.7546,-0.0136,323.2988,9.2305,0.6609999999999999
425.9222,0.0002,0.7545,-0.019,323.3688,9.0662,0.3445
425.9333,0.0012,0.7539,-0.0244,323.2968,8.5025,0.5454
425.9445,0.0024,0.7534,-0.0297,322.9012,7.2765,1.5573
425.9556,0.0037,0.7526,-0.0349,322.4714,5.4492,2.8907
425.9667,0.0048,0.7517,-0.0405,322.1477,3.5382,4.1537
425.9778,0.0057,0.7506,-0.0464,322.0234,1.8929,5.1414
425.9889,0.0063,0.7497,-0.0525,322.0155,0.602,5.8619
426.0,0.0063,0.7488,-0.0587,322.193,0.2376,5.4681
426.0111,0.0065,0.7477,-0.0649,322.2238,359.7826,5.2006
426.0222,0.0075,0.7469,-0.0708,322.3286,359.2435,5.142
426.0334,0.0091,0.7462,-0.0768,322.4515,358.0758,5.4766
426.0445,0.011000000000000001,0.746,-0.0822,322.3321,357.0162,5.8748
426.0556,0.0133,0.7458,-0.0875,322.0716,356.2155,6.2121
426.0667,0.0157,0.7461,-0.0928,321.4525,355.8812,6.7567
426.0778,0.0186,0.7463,-0.0982,320.7551,356.0027,7.0388
426.0889,0.0211,0.7465,-0.1039,320.3392,356.5498,6.3201
426.1,0.0235,0.7465,-0.1097,320.23400000000004,356.8939,5.6663
426.1111,0.026000000000000002,0.7465,-0.1159,320.1532,356.7051,5.4988
426.1222,0.0284,0.7459,-0.1219,320.2025,355.8369,5.6828
426.1333,0.0306,0.7451,-0.1281,320.2048,354.2847,6.3723
426.1444,0.0324,0.7442,-0.1343,320.166,352.8617,6.8264
426.1556,0.0337,0.7436,-0.1407,320.1499,351.8008,7.2139
