time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.4445,0.0382,0.7581,-0.2758,293.2125,324.754,21.9203
423.4556,0.0385,0.758,-0.2757,293.161,324.8574,22.0655
423.4667,0.0388,0.7582,-0.2755,293.1714,324.6265,22.4251
423.4778,0.0391,0.7583,-0.2754,293.1767,324.5443,22.6015
423.4889,0.0391,0.7582,-0.2753,293.1989,324.4704,22.6905
423.5,0.0392,0.7584,-0.2752,293.2045,324.6405,22.4064
423.5111,0.0394,0.7584,-0.2752,293.2078,325.0403,21.7686
423.5222,0.0394,0.7582,-0.2751,293.17400000000004,325.4774,21.1718
423.5334,0.0394,0.7582,-0.2752,293.0792,325.9934,20.6447
423.5445,0.0394,0.7582,-0.2753,293.0202,326.2899,20.4714
423.5556,0.0396,0.7583,-0.2753,293.0048,326.4304,20.4118
423.5667,0.0397,0.7582,-0.2753,292.9573,326.1762,20.8088
423.5778,0.0398,0.7582,-0.2755,292.8947,326.0618,20.9721
423.5889,0.0398,0.7581,-0.2755,292.8696,325.7771,21.245
423.6,0.0398,0.758,-0.2754,292.8554,325.5168,21.4233
423.6111,0.0398,0.7579,-0.2755,292.8275,325.4037,21.469
423.6222,0.0398,0.7577,-0.2755,292.8191,325.4394,21.3845
423.6333,0.0398,0.7574,-0.2756,292.8421,325.6262,21.0884
423.6444,0.0398,0.7573,-0.2758,292.8686,325.6688,20.9437
423.6556,0.0398,0.7573,-0.276,292.9558,325.7961,20.8319
423.6667,0.0397,0.7574,-0.2762,293.0709,325.78700000000003,20.8321
423.6778,0.0396,0.7573,-0.2761,293.132,325.6656,20.8414
423.6889,0.0395,0.7571,-0.2762,293.1641,325.527,20.9273
423.7,0.0393,0.7571,-0.2762,293.1671,325.3339,21.1263
423.7111,0.0392,0.7569,-0.2762,293.1362,325.0285,21.4452
423.7222,0.039,0.7568,-0.2762,293.1,324.9338,21.5047
423.7333,0.0389,0.7566,-0.2763,293.029,324.8542,21.5546
423.7444,0.0388,0.7566,-0.2764,293.0029,324.8157,21.5227
423.7556,0.0388,0.7565,-0.2764,292.949,324.9044,21.3189
423.7667,0.0387,0.7564,-0.2765,292.8808,325.0483,21.1745
423.7778,0.0386,0.7564,-0.2764,292.8557,325.14599999999996,21.0819
423.7889,0.0386,0.7566,-0.2766,292.8619,325.373,20.8342
423.8,0.0385,0.7566,-0.2766,292.8283,325.5584,20.6269
423.8111,0.0385,0.7567,-0.2766,292.8258,325.6791,20.5169
423.8222,0.0385,0.7567,-0.2767,292.83,325.7338,20.4764
423.8333,0.0387,0.7566,-0.2767,292.8507,325.6849,20.5401
423.8445,0.0387,0.7566,-0.2765,292.8649,325.6821,20.5179
423.8556,0.0387,0.7565,-0.2765,292.8811,325.6611,20.4782
423.8667,0.0387,0.7565,-0.2763,292.879,325.6315,20.4957
423.8778,0.0387,0.7565,-0.2762,292.8823,325.529,20.605999999999998
