time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
694.0444,0.0459,0.8047,-0.2944,330.9181,334.2985,11.8476
694.0555,0.0458,0.8044,-0.2945,330.8573,334.2219,12.0067
694.0667,0.0455,0.8043,-0.2947,330.8342,334.1671,12.0872
694.0778,0.0455,0.8041,-0.2947,330.9588,334.1676,11.9457
694.0889,0.0456,0.8041,-0.2948,331.0241,334.1467,11.8645
694.1,0.0456,0.8041,-0.2948,331.0241,334.1467,11.8645
694.1111,0.0455,0.8038,-0.2951,331.2723,334.19199999999995,11.4432
694.1223,0.0455,0.8037,-0.2952,331.3813,334.1971,11.3258
694.1334,0.0455,0.8035,-0.2954,331.4348,334.1677,11.3423
694.1445,0.0455,0.8033,-0.2957,331.4385,334.1086,11.463
694.1556,0.0453,0.8029,-0.2958,331.4135,334.0834,11.6148
694.1667,0.0453,0.8028,-0.29600000000000004,331.4117,334.0312,11.7599
694.1778,0.0452,0.8026,-0.2959,331.4444,333.9831,11.8404
694.1889,0.0452,0.8026,-0.2959,331.4444,333.9831,11.8404
694.2,0.0452,0.8023,-0.2961,331.4027,333.9272,11.9138
694.2111,0.0453,0.8021,-0.2963,331.3835,333.8872,12.0013
694.2222,0.0452,0.8019,-0.2964,331.371,333.8468,12.0758
694.2333,0.0451,0.8018,-0.2965,331.3854,333.8062,12.1064
694.2444,0.0452,0.8018,-0.2965,331.5099,333.7943,12.0274
694.2556,0.0452,0.8017,-0.2966,331.6073,333.8162,11.9509
694.2667,0.0452,0.8017,-0.2966,331.6073,333.8162,11.9509
694.2778,0.0452,0.8014,-0.2966,331.8183,333.9908,11.6111
694.2889,0.0452,0.8014,-0.2966,331.8183,333.9908,11.6111
694.3,0.0452,0.8014,-0.2964,331.9377,334.1216,11.3618
694.3112,0.0452,0.8014,-0.2964,331.9377,334.1216,11.3618
694.3223,0.0452,0.8014,-0.2962,331.9447,334.1254,11.3905
694.3334,0.045,0.8013,-0.2961,331.9438,334.1159,11.4449
694.3445,0.0448,0.8013,-0.2959,331.8661,334.1051,11.6199
694.3556,0.0447,0.8012,-0.2957,331.73199999999997,334.1402,11.7841
694.3667,0.0445,0.8012,-0.2956,331.6056,334.181,11.9074
694.3778,0.0443,0.8013,-0.2954,331.5193,334.236,12.0218
694.3889,0.0441,0.8013,-0.2951,331.4276,334.3259,12.1074
694.4,0.044000000000000004,0.8015,-0.295,331.3431,334.4429,12.1152
694.4111,0.0437,0.8015,-0.2946,331.3088,334.6793,11.9905
694.4222,0.043,0.8016,-0.2943,331.3264,335.0144,11.86
694.4333,0.0425,0.8019,-0.2938,331.3553,335.346,11.8104
694.4445,0.0418,0.802,-0.2933,331.3918,335.6547,11.6877
694.4556,0.0409,0.8024,-0.2926,331.5031,336.0973,11.4331
694.4667,0.0399,0.8025,-0.2919,331.5368,336.4633,11.3
694.4778,0.0389,0.8027,-0.2912,331.50800000000004,336.9933,11.1333
