time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
694.0444,0.1025,0.79,0.055,0,0,0
694.0555,0.1025,0.79,0.055,0,0,0
694.0667,0.1025,0.79,0.055,0,0,0
694.0778,0.1025,0.79,0.055,0,0,0
694.0889,0.1025,0.79,0.055,0,0,0
694.1,0.1025,0.79,0.055,0,0,0
694.1111,0.1025,0.79,0.055,0,0,0
694.1223,0.1025,0.79,0.055,0,0,0
694.1334,0.1025,0.79,0.055,0,0,0
694.1445,0.1025,0.79,0.055,0,0,0
694.1556,0.1025,0.79,0.055,0,0,0
694.1667,0.1025,0.79,0.055,0,0,0
694.1778,0.1025,0.79,0.055,0,0,0
694.1889,0.1025,0.79,0.055,0,0,0
694.2,0.1025,0.79,0.055,0,0,0
694.2111,0.1025,0.79,0.055,0,0,0
694.2222,0.1025,0.79,0.055,0,0,0
694.2333,0.1025,0.79,0.055,0,0,0
694.2444,0.1025,0.79,0.055,0,0,0
694.2556,0.1025,0.79,0.055,0,0,0
694.2667,0.1025,0.79,0.055,0,0,0
694.2778,0.1025,0.79,0.055,0,0,0
694.2889,0.1025,0.79,0.055,0,0,0
694.3,0.1025,0.79,0.055,0,0,0
694.3112,0.1025,0.79,0.055,0,0,0
694.3223,0.1025,0.79,0.055,0,0,0
694.3334,0.1025,0.79,0.055,0,0,0
694.3445,0.1025,0.79,0.055,0,0,0
694.3556,0.1025,0.79,0.055,0,0,0
694.3667,0.1025,0.79,0.055,0,0,0
694.3778,0.1025,0.79,0.055,0,0,0
694.3889,0.1025,0.79,0.055,0,0,0
694.4,0.1025,0.79,0.055,0,0,0
694.4111,0.1025,0.79,0.055,0,0,0
694.4222,0.1025,0.79,0.055,0,0,0
694.4333,0.1025,0.79,0.055,0,0,0
694.4445,0.1025,0.79,0.055,0,0,0
694.4556,0.1025,0.79,0.055,0,0,0
694.4667,0.1025,0.79,0.055,0,0,0
694.4778,0.1025,0.79,0.055,0,0,0
694.4889,0.1025,0.79,0.055,0,0,0
694.5,0.1025,0.79,0.055,0,0,0
694.5111,0.1025,0.79,0.055,0,0,0
694.5222,0.1025,0.79,0.055,0,0,0
694.5333,0.1025,0.79,0.055,0,0,0
694.5444,0.1025,0.79,0.055,0,0,0
694.5555,0.1025,0.79,0.055,0,0,0
694.5667,0.1025,0.79,0.055,0,0,0
694.5778,0.1025,0.79,0.055,0,0,0
694.5889,0.1025,0.79,0.055,0,0,0
694.6,0.1025,0.79,0.055,0,0,0
694.6111,0.1025,0.79,0.055,0,0,0
