time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7778,0.2628,0.7435,-0.3356,349.1951,32.4195,76.2271
114.7889,0.2628,0.7434,-0.3356,349.185,32.3906,76.2589
114.8,0.2628,0.7431,-0.3356,349.1807,32.3606,76.2922
114.8111,0.2626,0.7431,-0.3357,349.1748,32.3447,76.3231
114.8222,0.2627,0.743,-0.3357,349.1875,32.3385,76.3614
114.8333,0.2627,0.7429,-0.3358,349.2057,32.3351,76.4061
114.8444,0.2628,0.743,-0.3359,349.2443,32.3485,76.428
114.8556,0.2628,0.743,-0.3361,349.2016,32.3329,76.4596
114.8667,0.2628,0.743,-0.3362,349.1125,32.2957,76.497
114.8778,0.263,0.7428,-0.3364,349.0511,32.2675,76.5358
114.8889,0.2631,0.7428,-0.3364,349.0186,32.2414,76.5878
114.9,0.2631,0.7428,-0.3364,349.0129,32.2425,76.62100000000001
114.9111,0.2632,0.7427,-0.3364,349.0019,32.2396,76.6667
114.9222,0.2632,0.7427,-0.3364,348.9977,32.2349,76.7135
114.9333,0.2632,0.7426,-0.3364,348.9998,32.2135,76.7529
114.9445,0.2631,0.7426,-0.3365,348.9846,32.1902,76.7846
114.9556,0.2631,0.7426,-0.3367,348.9688,32.1696,76.8038
114.9667,0.2633,0.7427,-0.3367,348.9169,32.1531,76.8135
114.9778,0.2634,0.7425,-0.3368,348.8915,32.1481,76.8174
114.9889,0.2634,0.7424,-0.3369,348.8834,32.1522,76.8071
115.0,0.2635,0.7425,-0.3369,348.8741,32.161,76.8008
115.0111,0.2635,0.7424,-0.337,348.8899,32.1644,76.8032
115.0222,0.2635,0.7422,-0.3369,348.8927,32.1602,76.8051
115.0333,0.2635,0.7422,-0.3369,348.9098,32.1478,76.8182
115.0444,0.2635,0.742,-0.337,348.9461,32.1239,76.822
115.0556,0.2634,0.742,-0.337,348.98699999999997,32.1037,76.8008
115.0667,0.2632,0.7418,-0.3372,348.9975,32.1131,76.7693
115.0778,0.263,0.7419,-0.3372,348.9879,32.117,76.7575
115.0889,0.263,0.7419,-0.3373,348.9872,32.1403,76.7147
115.1,0.2631,0.742,-0.3373,348.9673,32.1715,76.6913
115.1111,0.2631,0.742,-0.3374,348.9504,32.1799,76.6864
115.1222,0.263,0.742,-0.3375,348.9521,32.1621,76.6991
115.1333,0.2627,0.7419,-0.3375,348.9489,32.1235,76.7228
115.1444,0.2626,0.7418,-0.3376,348.9546,32.0711,76.7576
115.1556,0.2625,0.7419,-0.3377,348.9529,32.0119,76.7987
115.1667,0.2627,0.742,-0.3377,348.9362,31.9564,76.8311
115.1778,0.2626,0.742,-0.3377,348.9075,31.9204,76.8653
115.1889,0.2626,0.742,-0.3376,348.8741,31.9004,76.8803
115.2,0.2627,0.742,-0.3376,348.8517,31.8782,76.8854
115.2111,0.2629,0.7419,-0.3377,348.8239,31.8663,76.8988
115.2222,0.2629,0.7419,-0.3377,348.8239,31.8663,76.8988
115.2333,0.2628,0.7417,-0.3378,348.7999,31.8708,76.9084
115.2444,0.2628,0.7417,-0.3378,348.7999,31.8708,76.9084
115.2556,0.2628,0.7416,-0.3379,348.7771,31.8541,76.933
115.2667,0.2629,0.7416,-0.3382,348.7516,31.8225,76.961
115.2778,0.263,0.7414,-0.3381,348.7429,31.7952,76.9922
115.2889,0.2631,0.7413,-0.3382,348.7425,31.7754,77.0117
115.3,0.2632,0.7412,-0.3384,348.7231,31.7778,77.029
115.3111,0.2634,0.7412,-0.3386,348.6964,31.803,77.0223
115.3222,0.2635,0.7412,-0.3387,348.6749,31.8522,77.0262
115.3333,0.2637,0.7411,-0.3387,348.6773,31.8943,77.0113
115.3444,0.2641,0.7412,-0.3389,348.6897,31.9415,76.99600000000001
115.3556,0.2644,0.741,-0.3391,348.7223,31.9956,76.9785
115.3667,0.2645,0.741,-0.3393,348.7471,32.0305,76.9626
