time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7778,0.3108,0.8528,-0.4947,349.8825,84.2665,131.23
114.7889,0.3109,0.8528,-0.4947,349.8962,84.2681,131.2591
114.8,0.3108,0.8527,-0.4947,349.8888,84.2853,131.287
114.8111,0.3106,0.8527,-0.4948,349.8731,84.3048,131.3
114.8222,0.3107,0.8527,-0.4948,349.8636,84.3381,131.3112
114.8333,0.3106,0.8528,-0.4948,349.833,84.3637,131.3224
114.8444,0.3107,0.8528,-0.4948,349.7945,84.3855,131.3378
114.8556,0.3107,0.853,-0.4949,349.7289,84.4059,131.346
114.8667,0.3106,0.8529,-0.4949,349.6799,84.4006,131.3754
114.8778,0.3107,0.8528,-0.495,349.6525,84.3845,131.3884
114.8889,0.3107,0.8529,-0.4951,349.64,84.3788,131.4007
114.9,0.3107,0.8528,-0.4951,349.6245,84.38600000000001,131.4028
114.9111,0.3107,0.853,-0.4951,349.6193,84.464,131.3741
114.9222,0.3107,0.853,-0.4951,349.5974,84.5127,131.3756
114.9333,0.3106,0.8529,-0.4951,349.5779,84.5684,131.3635
114.9445,0.3105,0.853,-0.4952,349.5687,84.6155,131.3496
114.9556,0.3104,0.853,-0.4952,349.5591,84.63,131.3494
114.9667,0.3105,0.853,-0.4952,349.5559,84.6162,131.3446
114.9778,0.3106,0.8529,-0.4953,349.5573,84.601,131.3488
114.9889,0.3106,0.8528,-0.4953,349.5578,84.5731,131.3742
115.0,0.3107,0.8529,-0.4954,349.55300000000005,84.5466,131.3969
115.0111,0.3107,0.8529,-0.4954,349.5511,84.5212,131.4084
115.0222,0.3106,0.8528,-0.4953,349.5348,84.5128,131.4254
115.0333,0.3107,0.8527,-0.4953,349.5258,84.5135,131.4346
115.0444,0.3108,0.8526,-0.4954,349.5296,84.5108,131.4423
115.0556,0.3108,0.8525,-0.4954,349.54400000000004,84.4933,131.4542
115.0667,0.3108,0.8524,-0.4955,349.5584,84.4941,131.4617
115.0778,0.3105,0.8524,-0.4955,349.5602,84.5058,131.4605
115.0889,0.3104,0.8524,-0.4956,349.5837,84.5195,131.4693
115.1,0.3104,0.8524,-0.4957,349.593,84.537,131.4688
115.1111,0.3103,0.8523,-0.4957,349.5883,84.5655,131.4659
115.1222,0.3103,0.8524,-0.4957,349.5854,84.5825,131.4706
115.1333,0.3102,0.8523,-0.4957,349.5657,84.58200000000001,131.4762
115.1444,0.3101,0.8524,-0.4957,349.5547,84.5296,131.4909
115.1556,0.3101,0.8525,-0.4957,349.5579,84.4671,131.5019
115.1667,0.3102,0.8526,-0.4958,349.5602,84.4294,131.4933
115.1778,0.3103,0.8527,-0.4957,349.543,84.4167,131.4883
115.1889,0.3103,0.8527,-0.4957,349.5181,84.4347,131.4701
115.2,0.3103,0.8526,-0.4957,349.5058,84.4818,131.4577
115.2111,0.3104,0.8526,-0.4957,349.5012,84.5369,131.4525
115.2222,0.3104,0.8526,-0.4957,349.5012,84.5369,131.4525
115.2333,0.3102,0.8524,-0.4958,349.4843,84.6475,131.4505
115.2444,0.3102,0.8524,-0.4958,349.4843,84.6475,131.4505
115.2556,0.3102,0.8524,-0.4959,349.4843,84.6861,131.4504
115.2667,0.3102,0.8524,-0.4961,349.4794,84.7069,131.4508
115.2778,0.3102,0.8523,-0.4961,349.4749,84.7276,131.4587
115.2889,0.3104,0.8523,-0.496,349.4865,84.7493,131.4762
115.3,0.3104,0.8523,-0.4961,349.4921,84.7764,131.4925
115.3111,0.3104,0.8522,-0.4963,349.4936,84.8059,131.5069
115.3222,0.3104,0.8522,-0.4964,349.4923,84.8531,131.5291
115.3333,0.3104,0.8521,-0.4965,349.4935,84.9163,131.5459
115.3444,0.3106,0.8522,-0.4966,349.5092,84.9714,131.5595
115.3556,0.3107,0.8521,-0.4968,349.515,85.0205,131.5495
115.3667,0.3108,0.852,-0.4969,349.4964,85.0897,131.5482
115.3778,0.3108,0.8519,-0.4971,349.4858,85.1439,131.5446
115.3889,0.3107,0.8519,-0.4972,349.5024,85.1671,131.5513
115.4,0.3108,0.8518,-0.4972,349.5263,85.1975,131.5536
115.4111,0.3109,0.8518,-0.4975,349.54,85.2409,131.5457
115.4222,0.3108,0.8518,-0.4976,349.55400000000003,85.2897,131.5315
115.4333,0.3109,0.8517,-0.4979,349.5734,85.3565,131.5281
115.4445,0.3109,0.8516,-0.498,349.6086,85.4339,131.5307
115.4556,0.311,0.8515,-0.4981,349.6305,85.5027,131.5237
115.4667,0.3111,0.8515,-0.4983,349.6526,85.5662,131.5154
115.4778,0.3112,0.8516,-0.4984,349.6345,85.6482,131.4956
115.4889,0.3112,0.8515,-0.4985,349.5714,85.708,131.4949
115.5,0.3112,0.8515,-0.4984,349.5396,85.7305,131.507
115.5111,0.3111,0.8514,-0.4986,349.5362,85.6922,131.5295
115.5222,0.3112,0.8514,-0.4988,349.5629,85.6311,131.5506
115.5333,0.3112,0.8514,-0.4989,349.591,85.5846,131.5768
115.5444,0.3112,0.8513,-0.499,349.616,85.5877,131.5789
115.5556,0.3112,0.8512,-0.499,349.6323,85.6114,131.5869
115.5667,0.3112,0.8511,-0.499,349.6513,85.65700000000001,131.6031
115.5778,0.3115,0.8513,-0.4991,349.6765,85.7112,131.6119
115.5889,0.3117,0.8511,-0.4992,349.7053,85.7593,131.6203
115.6,0.3118,0.851,-0.4995,349.7279,85.7746,131.6264
115.6111,0.3119,0.851,-0.4995,349.7463,85.8069,131.637
115.6222,0.312,0.8509,-0.4996,349.7535,85.833,131.6459
115.6333,0.3121,0.8507,-0.4996,349.7437,85.8706,131.6553
115.6444,0.3122,0.8507,-0.4997,349.7561,85.9172,131.6539
115.6556,0.3123,0.8506,-0.4998,349.7798,85.9371,131.67
115.6667,0.3124,0.8504,-0.4997,349.8103,85.965,131.6871
115.6778,0.3124,0.8503,-0.4999,349.838,86.0099,131.7074
115.6889,0.3124,0.8502,-0.4999,349.8615,86.0598,131.7309
115.7,0.3124,0.8501,-0.5001,349.9069,86.1264,131.7371
115.7111,0.3126,0.8502,-0.5003,349.9521,86.2069,131.7322
115.7222,0.3126,0.8502,-0.5004,349.9554,86.3016,131.734
115.7333,0.3126,0.8501,-0.5006,349.9224,86.3782,131.7361
115.7444,0.3127,0.8501,-0.5007,349.8782,86.4408,131.7639
115.7556,0.3126,0.8501,-0.5008,349.8654,86.43700000000001,131.7898
115.7667,0.3126,0.8501,-0.5008,349.8969,86.4016,131.8339
115.7778,0.3125,0.8499,-0.5009,349.9657,86.3531,131.8675
115.7889,0.3126,0.8498,-0.5011,350.015,86.3445,131.8846
115.8,0.3126,0.8497,-0.5012,350.0393,86.3774,131.8874
115.8111,0.3125,0.8496,-0.5014,350.0473,86.4673,131.8802
115.8222,0.3127,0.8495,-0.5016,350.0638,86.5325,131.8812
115.8333,0.3128,0.8495,-0.5019,350.0879,86.6052,131.8677
115.8444,0.3129,0.8494,-0.502,350.1191,86.65799999999999,131.8644
115.8556,0.313,0.8494,-0.5022,350.1533,86.6983,131.8626
