time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
115.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
115.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
116.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
117.1333,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
117.1444,0.0425,0.79,-0.105,0.0354,0.0354,0.0354
117.1556,0.0425,0.79,-0.105,0.0383,0.0383,0.0383
117.1667,0.0425,0.79,-0.105,0.0238,0.0238,0.0238
117.1778,0.0425,0.79,-0.105,0.0075,0.0075,0.0075
117.1889,0.0425,0.79,-0.105,-0.003,-0.003,-0.003
117.2,0.0425,0.79,-0.105,359.9935,359.9935,359.9935
117.2111,0.0425,0.79,-0.105,0.0218,0.0218,0.0218
117.2222,0.0425,0.79,-0.1049,0.07,0.07,0.07
117.2333,0.0425,0.79,-0.1049,0.0961,0.0961,0.0961
117.2444,0.0425,0.79,-0.1049,0.1131,0.1131,0.1131
117.2556,0.0425,0.79,-0.1048,0.1679,0.1679,0.1679
117.2667,0.0425,0.79,-0.1047,0.2497,0.2497,0.2497
117.2778,0.0425,0.7901,-0.1045,0.3884,0.3884,0.3884
117.2889,0.0425,0.7902,-0.1043,0.5669,0.5669,0.5669
117.3,0.0425,0.7902,-0.1041,0.7534,0.7534,0.7534
117.3111,0.0424,0.7903,-0.1039,0.9263,0.9263,0.9263
117.3222,0.0424,0.7903,-0.1036,1.2404,1.2404,1.2404
117.3333,0.0425,0.7905,-0.10300000000000001,1.7864,1.7864,1.7864
117.3444,0.0425,0.7908,-0.1023,2.4822,2.4822,2.4822
117.3556,0.0425,0.7911,-0.1016,3.1331,3.1331,3.1331
117.3667,0.0425,0.7914,-0.1009,3.7465,3.7465,3.7465
117.3778,0.0425,0.7916,-0.1002,4.4476,4.4476,4.4476
117.3889,0.0425,0.7919,-0.0994,5.2032,5.2032,5.2032
117.4,0.0425,0.7921,-0.0984,6.0772,6.0772,6.0772
117.4111,0.0425,0.7925,-0.0974,7.0011,7.0011,7.0011
117.4222,0.0425,0.7928,-0.0963,8.019,8.019,8.019
117.4333,0.0425,0.7931,-0.0952,9.0088,9.0088,9.0088
117.4445,0.0425,0.7933,-0.0941,9.9338,9.9338,9.9338
117.4556,0.0425,0.7936,-0.0932,10.8231,10.8231,10.8231
117.4667,0.0425,0.7938,-0.0923,11.6377,11.6377,11.6377
117.4778,0.0425,0.7939,-0.0915,12.331,12.331,12.331
117.4889,0.0425,0.7941,-0.0909,12.8846,12.8846,12.8846
117.5,0.0425,0.7941,-0.0904,13.2954,13.2954,13.2954
117.5111,0.0425,0.7942,-0.0901,13.5773,13.5773,13.5773
117.5222,0.0425,0.7942,-0.0899,13.7331,13.7331,13.7331
117.5333,0.0425,0.7942,-0.0899,13.7649,13.7649,13.7649
117.5444,0.0425,0.7942,-0.09,13.6733,13.6733,13.6733
117.5556,0.0425,0.7942,-0.0902,13.4569,13.4569,13.4569
117.5667,0.0425,0.7941,-0.0906,13.1129,13.1129,13.1129
117.5778,0.0425,0.794,-0.0911,12.6818,12.6818,12.6818
117.5889,0.0425,0.7939,-0.0915,12.2996,12.2996,12.2996
117.6,0.0425,0.7938,-0.0918,12.0144,12.0144,12.0144
117.6111,0.0425,0.7938,-0.0921,11.786,11.786,11.786
117.6222,0.0425,0.7937,-0.0923,11.5684,11.5684,11.5684
117.6333,0.0425,0.7937,-0.0925,11.421,11.421,11.421
117.6444,0.0425,0.7936,-0.0925,11.3462,11.3462,11.3462
117.6556,0.0425,0.7936,-0.0926,11.3221,11.3221,11.3221
117.6667,0.0425,0.7936,-0.0926,11.3027,11.3027,11.3027
117.6778,0.0425,0.7936,-0.0927,11.2503,11.2503,11.2503
117.6889,0.0425,0.7936,-0.0928,11.1676,11.1676,11.1676
117.7,0.0425,0.7936,-0.0929,11.0591,11.0591,11.0591
117.7111,0.0425,0.7936,-0.0931,10.9077,10.9077,10.9077
117.7222,0.0425,0.7935,-0.0933,10.6784,10.6784,10.6784
117.7333,0.0425,0.7935,-0.0936,10.4491,10.4491,10.4491
117.7444,0.0425,0.7934,-0.0938,10.2238,10.2238,10.2238
117.7556,0.0425,0.7934,-0.0941,9.9602,9.9602,9.9602
117.7667,0.0425,0.7933,-0.0945,9.6151,9.6151,9.6151
117.7778,0.0425,0.7932,-0.0949,9.1729,9.1729,9.1729
117.7889,0.0425,0.7929999999999999,-0.0955,8.6899,8.6899,8.6899
117.8,0.0424,0.7929,-0.0961,8.1313,8.1313,8.1313
117.8111,0.0424,0.7927,-0.0968,7.5022,7.5022,7.5022
117.8222,0.0424,0.7925,-0.0976,6.7523,6.7523,6.7523
117.8333,0.0424,0.7922,-0.0983,6.0608,6.0608,6.0608
117.8444,0.0424,0.792,-0.099,5.4586,5.4586,5.4586
117.8556,0.0424,0.7918,-0.0994,5.0457,5.0457,5.0457
117.8667,0.0424,0.7917,-0.0996,4.8116,4.8116,4.8116
117.8778,0.0424,0.7916,-0.0998,4.6449,4.6449,4.6449
117.8889,0.0424,0.7917,-0.0997,4.6678,4.6678,4.6678
117.9,0.0424,0.7917,-0.0997,4.7071,4.7071,4.7071
117.9111,0.0424,0.7917,-0.0997,4.6933,4.6933,4.6933
117.9222,0.0424,0.7917,-0.0998,4.6059,4.6059,4.6059
117.9333,0.0424,0.7917,-0.1,4.4765,4.4765,4.4765
117.9445,0.0424,0.7916,-0.1001,4.3096,4.3096,4.3096
117.9556,0.0424,0.7915,-0.1003,4.2011,4.2011,4.2011
117.9667,0.0424,0.7915,-0.1003,4.1317,4.1317,4.1317
117.9778,0.0424,0.7915,-0.1004,4.0787,4.0787,4.0787
117.9889,0.0424,0.7915,-0.1004,4.0360000000000005,4.0360000000000005,4.0360000000000005
118.0,0.0424,0.7914,-0.1005,3.9396,3.9396,3.9396
118.0111,0.0424,0.7914,-0.1007,3.8098,3.8098,3.8098
118.0222,0.0424,0.7913,-0.1009,3.6159,3.6159,3.6159
118.0333,0.0424,0.7913,-0.1011,3.4183,3.4183,3.4183
118.0444,0.0424,0.7912,-0.1013,3.2041,3.2041,3.2041
118.0556,0.0424,0.7911,-0.1016,2.9061,2.9061,2.9061
118.0667,0.0424,0.7909,-0.102,2.5843,2.5843,2.5843
118.0778,0.0424,0.7908,-0.1023,2.2601,2.2601,2.2601
118.0889,0.0424,0.7907,-0.1027,1.9647,1.9647,1.9647
118.1,0.0424,0.7906,-0.1029,1.6528,1.6528,1.6528
118.1111,0.0424,0.7905,-0.1032,1.3853,1.3853,1.3853
118.1222,0.0424,0.7903,-0.1035,1.0489,1.0489,1.0489
118.1333,0.0423,0.7902,-0.1038,0.8055,0.8055,0.8055
118.1444,0.0422,0.7912,-0.1039,358.9069,358.9069,358.9069
118.1556,0.042,0.7913,-0.1039,358.718,358.718,358.718
118.1667,0.0416,0.7912,-0.1041,358.5979,358.5979,358.5979
118.1778,0.0414,0.7912,-0.1041,358.801,358.801,358.801
118.1889,0.040999999999999995,0.7909,-0.1042,358.9061,358.9061,358.9061
118.2,0.040999999999999995,0.7913,-0.1044,358.7814,358.7814,358.7814
118.2111,0.0406,0.7911,-0.1045,358.8963,358.8963,358.8963
118.2222,0.0401,0.7909999999999999,-0.1047,358.8325,358.8325,358.8325
118.2333,0.0397,0.7909999999999999,-0.1049,358.8335,358.8335,358.8335
118.2444,0.0392,0.7909,-0.1053,358.7586,358.7586,358.7586
118.2556,0.0387,0.7908,-0.1055,358.8409,358.8409,358.8409
118.2667,0.0382,0.7906,-0.1058,358.8877,358.8877,358.8877
118.2778,0.0377,0.7906,-0.1061,358.8225,358.8225,358.8225
118.2889,0.0372,0.7906,-0.1063,358.7782,358.7782,358.7782
118.3,0.0368,0.7905,-0.1064,358.8045,358.8045,358.8045
118.3111,0.0364,0.7905,-0.1066,358.8481,358.8481,358.8481
118.3222,0.0359,0.7904,-0.1067,358.995,358.995,358.995
118.3333,0.0354,0.7903,-0.1068,359.0639,359.0639,359.0639
118.3444,0.0349,0.7903,-0.107,358.9904,358.9904,358.9904
118.3556,0.0344,0.7903,-0.1071,359.0519,359.0519,359.0519
118.3667,0.0337,0.7902,-0.1073,359.1297,359.1297,359.1297
118.3778,0.033,0.7902,-0.1075,359.14099999999996,359.14099999999996,359.14099999999996
118.3889,0.0323,0.7902,-0.1077,359.1755,359.1755,359.1755
118.4,0.0317,0.7901,-0.10800000000000001,359.1153,359.1153,359.1153
118.4111,0.031,0.7901,-0.1082,359.1527,359.1527,359.1527
118.4222,0.0301,0.7901,-0.1085,359.0433,359.0433,359.0433
118.4333,0.0292,0.7901,-0.1086,359.0066,359.0066,359.0066
118.4445,0.0281,0.7902,-0.1089,358.8539,358.8539,358.8539
118.4556,0.0271,0.7902,-0.1091,358.9335,358.9335,358.9335
118.4667,0.0253,0.7903,-0.1093,358.8973,358.8973,358.8973
118.4778,0.0236,0.7904,-0.1095,358.8462,358.8462,358.8462
118.4889,0.0221,0.7904,-0.1097,358.7331,358.7331,358.7331
118.5,0.0203,0.7905,-0.1101,358.6741,358.6741,358.6741
118.5111,0.0184,0.7904,-0.1102,358.7994,358.7994,358.7994
118.5222,0.0159,0.7904,-0.1103,358.8861,358.8861,358.8861
118.5333,0.0129,0.7904,-0.1104,358.906,358.906,358.906
118.5444,0.01,0.7904,-0.1105,358.8345,358.8345,358.8345
118.5556,0.0071,0.7906,-0.1106,358.4361,358.4361,358.4361
118.5667,0.004,0.7908,-0.1109,358.0419,358.0419,358.0419
118.5778,0.001,0.7912,-0.1112,357.9825,357.9825,357.9825
118.5889,-0.0022,0.7917,-0.1116,357.9312,357.9312,357.9312
118.6,-0.0054,0.7921,-0.1119,357.9618,357.9618,357.9618
118.6111,-0.0085,0.7926,-0.1123,357.9465,357.9465,357.9465
118.6222,-0.0117,0.7931,-0.1128,357.9088,357.9088,357.9088
118.6333,-0.0149,0.7936,-0.1132,357.8663,357.8663,357.8663
118.6444,-0.0178,0.7939,-0.1135,357.7383,357.7383,357.7383
118.6556,-0.0207,0.7944,-0.1138,357.60699999999997,357.60699999999997,357.60699999999997
118.6667,-0.0235,0.7947,-0.1143,357.4323,357.4323,357.4323
118.6778,-0.0262,0.7951,-0.1146,357.3405,357.3405,357.3405
118.6889,-0.0289,0.7953,-0.1149,357.3774,357.3774,357.3774
118.7,-0.0315,0.7957,-0.1152,357.4471,357.4471,357.4471
118.7111,-0.0337,0.7964,-0.1155,357.4437,357.4437,357.4437
118.7222,-0.0361,0.7968,-0.1158,357.4393,357.4393,357.4393
118.7333,-0.0385,0.7972,-0.1162,357.4283,357.4283,357.4283
118.7444,-0.0404,0.7976,-0.1165,357.3945,357.3945,357.3945
118.7556,-0.0425,0.7979999999999999,-0.1168,357.2408,357.2408,357.2408
118.7667,-0.0443,0.7984,-0.11699999999999999,357.3499,357.3499,357.3499
118.7778,-0.0459,0.7988,-0.1171,357.4033,357.4033,357.4033
118.7889,-0.047,0.7989,-0.1172,357.5114,357.5114,357.5114
118.8,-0.048,0.799,-0.1172,357.5087,357.5087,357.5087
118.8111,-0.049,0.7989,-0.1173,357.5901,357.5901,357.5901
118.8222,-0.0502,0.799,-0.1174,357.6204,357.6204,357.6204
118.8333,-0.0511,0.7989,-0.1175,357.3866,357.3866,357.3866
118.8444,-0.0521,0.7989,-0.1175,357.3214,357.3214,357.3214
118.8556,-0.0533,0.7989,-0.1176,357.3226,357.3226,357.3226
118.8667,-0.0548,0.799,-0.1177,357.2712,357.2712,357.2712
118.8778,-0.0563,0.7989,-0.1175,357.2873,357.2873,357.2873
118.8889,-0.0579,0.799,-0.1172,357.3876,357.3876,357.3876
118.9,-0.0593,0.7989,-0.1169,357.4937,357.4937,357.4937
118.9111,-0.0607,0.7988,-0.1165,357.6304,357.6304,357.6304
118.9222,-0.0621,0.7987,-0.1161,357.6815,357.6815,357.6815
118.9333,-0.0635,0.7983,-0.1157,357.6157,357.6157,357.6157
118.9445,-0.0646,0.7976,-0.1153,357.714,357.714,357.714
118.9556,-0.0656,0.7968,-0.1147,357.819,357.819,357.819
118.9667,-0.0665,0.7959999999999999,-0.1141,357.8294,357.8294,357.8294
118.9778,-0.0674,0.7954,-0.1134,357.6804,357.6804,357.6804
118.9889,-0.0682,0.7949,-0.1125,357.3991,357.3991,357.3991
119.0,-0.0688,0.7945,-0.1115,357.2039,357.2039,357.2039
119.0111,-0.0694,0.7939,-0.1105,357.2363,357.2363,357.2363
119.0222,-0.0699,0.7931,-0.1094,357.4789,357.4789,357.4789
119.0333,-0.0706,0.7923,-0.1084,357.8004,357.8004,357.8004
119.0444,-0.0712,0.7916,-0.1073,358.6497,358.6497,358.6497
119.0556,-0.07200000000000001,0.7909999999999999,-0.1061,359.05,359.05,359.05
119.0667,-0.0729,0.7905,-0.1049,359.3656,359.3656,359.3656
119.0778,-0.0736,0.7901,-0.1039,-0.0035,-0.0035,-0.0035
119.0889,-0.0741,0.7902,-0.1031,1.0339,1.0339,1.0339
119.1,-0.0748,0.7903,-0.1024,1.3335,1.3335,1.3335
119.1111,-0.0757,0.7905,-0.1016,1.8777,1.8777,1.8777
119.1222,-0.0766,0.7905,-0.1007,2.5446,2.5446,2.5446
119.1333,-0.0776,0.7903,-0.0999,2.897,2.897,2.897
119.1444,-0.0786,0.7902,-0.099,2.9738,2.9738,2.9738
