time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1275.078,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.089,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.1,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.111,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.122,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.133,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.145,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.156,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.167,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.178,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.1889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.2,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.211,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.222,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.233,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.245,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.256,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.267,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.278,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.289,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.3,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.3110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.322,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.333,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.344,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.356,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.367,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.378,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.389,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.4,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.411,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.422,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.433,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.444,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.4560000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.4669999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.478,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.489,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.5,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.511,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.522,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.5330000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.5439999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.556,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.567,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.578,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.589,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.6,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.611,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.622,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.633,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.645,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.656,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.667,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.678,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.6889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.7,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.711,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.722,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.733,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.745,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.756,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.767,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.778,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.789,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.8,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.8110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.822,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.833,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.844,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.856,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.867,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.878,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.889,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.9,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.911,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.922,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.933,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.944,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.9560000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.9669999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.978,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1275.989,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.0,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.011,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.022,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.0330000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.0439999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.056,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.067,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.078,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.089,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.1,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.111,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.122,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.133,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.145,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.156,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.167,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.178,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.1889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.2,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.211,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.222,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.233,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.245,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.256,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.267,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.278,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.289,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.3,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.3110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.322,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.333,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.344,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.356,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.367,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.378,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.389,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.4,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.411,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.422,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.433,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.444,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.4560000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.4669999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.478,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.489,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.5,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.511,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.522,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.5330000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.5439999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.556,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.567,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.578,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.589,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.6,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.611,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.622,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.633,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.645,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.656,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.667,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.678,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.6889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.7,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.711,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.722,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.733,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.745,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.756,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.767,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.778,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.789,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.8,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.8110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.822,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.833,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.844,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.856,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.867,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.878,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.889,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.9,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.911,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.922,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.933,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.944,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.9560000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.9669999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.978,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1276.989,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.0,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.011,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.022,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.0330000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.0439999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.056,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.067,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.078,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.089,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.1,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.111,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.122,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.133,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.145,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.156,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.167,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.178,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.1889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.2,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.211,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.222,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.233,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.245,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.256,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.267,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.278,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.289,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.3,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.3110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.322,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.333,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.344,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.356,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.367,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.378,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.389,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.4,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.411,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.422,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.433,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.444,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.4560000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.4669999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.478,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.489,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.5,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.511,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.522,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.5330000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.5439999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.556,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.567,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.578,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.589,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.6,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.611,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.622,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.633,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.645,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.656,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.667,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.678,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.6889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.7,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.711,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.722,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.733,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.745,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.756,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.767,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.778,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.789,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.8,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.8110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.822,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.833,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.844,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.856,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.867,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.878,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.889,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.9,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.911,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.922,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.933,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.944,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.9560000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.9669999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.978,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1277.989,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.0,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.011,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.022,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.0330000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.0439999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.056,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.067,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.078,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.089,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.1,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.111,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.122,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.133,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.145,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.156,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.167,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.178,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.1889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.2,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.211,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.222,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.233,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.245,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.256,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.267,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.278,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.289,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.3,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.3110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.322,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.333,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.344,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.356,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.367,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.378,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.389,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.4,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.411,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.422,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.433,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.444,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.4560000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.4669999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.478,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.489,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.5,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.511,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.522,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.5330000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.5439999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.556,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.567,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.578,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.589,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.6,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.611,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.622,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.633,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.645,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.656,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.667,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.678,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.6889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.7,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.711,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.722,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.733,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.745,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.756,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.767,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.778,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.789,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
