time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
695.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.1223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.1334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
696.1445,0.0325,0.79,-0.1049,0.1023,0.1023,0.1023
696.1556,0.0325,0.79,-0.1047,0.2762,0.2762,0.2762
696.1667,0.0325,0.7901,-0.1045,0.4081,0.4081,0.4081
696.1778,0.0324,0.7901,-0.1044,0.4964,0.4964,0.4964
696.1889,0.0324,0.7901,-0.1044,0.5407,0.5407,0.5407
696.2,0.0323,0.7902,-0.1044,0.5611,0.5611,0.5611
696.2111,0.0323,0.7902,-0.1043,0.6323,0.6323,0.6323
696.2222,0.0323,0.7902,-0.1042,0.7022,0.7022,0.7022
696.2333,0.0323,0.7902,-0.1041,0.8,0.8,0.8
696.2444,0.0323,0.7903,-0.1039,0.9825,0.9825,0.9825
696.2556,0.0325,0.7912,-0.1037,3.4891,3.4891,3.4891
696.2667,0.0326,0.7916,-0.1037,3.4878,3.4878,3.4878
696.2778,0.0324,0.7917,-0.10400000000000001,3.2375,3.2375,3.2375
696.2889,0.032,0.7915,-0.1044,2.9752,2.9752,2.9752
696.3,0.0315,0.7912,-0.1048,2.6617,2.6617,2.6617
696.3112,0.0311,0.7908,-0.1051,2.2706,2.2706,2.2706
696.3223,0.031,0.7906,-0.105,2.3071,2.3071,2.3071
696.3334,0.031,0.7905,-0.105,2.2779,2.2779,2.2779
696.3445,0.0311,0.7905,-0.105,2.3428,2.3428,2.3428
696.3556,0.031,0.7905,-0.105,2.549,2.549,2.549
696.3667,0.0307,0.7905,-0.1051,2.6588,2.6588,2.6588
696.3778,0.0302,0.7905,-0.1053,2.8153,2.8153,2.8153
696.3889,0.0294,0.7904,-0.1055,2.8106,2.8106,2.8106
696.4,0.0284,0.7903,-0.1056,2.8208,2.8208,2.8208
696.4111,0.0267,0.7909999999999999,-0.1057,3.3693,3.3693,3.3693
696.4222,0.0249,0.7906,-0.106,3.1115,3.1115,3.1115
696.4333,0.0233,0.7905,-0.1064,3.0434,3.0434,3.0434
696.4445,0.0217,0.7905,-0.1068,3.1979,3.1979,3.1979
696.4556,0.0199,0.7905,-0.1071,3.3818,3.3818,3.3818
696.4667,0.0181,0.7905,-0.1074,3.4689,3.4689,3.4689
696.4778,0.0161,0.7906,-0.1078,3.7253,3.7253,3.7253
696.4889,0.0139,0.7906,-0.1082,3.8381,3.8381,3.8381
696.5,0.0116,0.7906,-0.1086,3.8777,3.8777,3.8777
696.5111,0.0093,0.7906,-0.109,3.9232,3.9232,3.9232
696.5222,0.0069,0.7906,-0.1094,3.9389,3.9389,3.9389
696.5333,0.0042,0.7906,-0.1098,3.9064,3.9064,3.9064
696.5444,0.0014,0.7906,-0.1101,3.9773,3.9773,3.9773
696.5555,-0.0016,0.7906,-0.1105,4.0504,4.0504,4.0504
696.5667,-0.0048,0.7906,-0.1109,4.2614,4.2614,4.2614
696.5778,-0.0081,0.7905,-0.1113,4.4974,4.4974,4.4974
696.5889,-0.0116,0.7905,-0.1118,4.8767,4.8767,4.8767
696.6,-0.0152,0.7905,-0.1122,5.1913,5.1913,5.1913
696.6111,-0.0188,0.7904,-0.1126,5.4011,5.4011,5.4011
696.6223,-0.0222,0.7903,-0.1128,5.502000000000001,5.502000000000001,5.502000000000001
696.6334,-0.0255,0.7902,-0.113,5.5581,5.5581,5.5581
696.6445,-0.0287,0.7901,-0.113,5.5385,5.5385,5.5385
696.6556,-0.0318,0.7901,-0.113,5.5152,5.5152,5.5152
696.6667,-0.0348,0.7901,-0.113,5.6216,5.6216,5.6216
696.6778,-0.0379,0.79,-0.113,5.7624,5.7624,5.7624
696.6889,-0.0411,0.79,-0.1132,5.8286,5.8286,5.8286
696.7,-0.0442,0.7899,-0.1132,5.94,5.94,5.94
696.7111,-0.0472,0.7899,-0.1133,6.0274,6.0274,6.0274
696.7222,-0.0502,0.7899,-0.1133,6.2169,6.2169,6.2169
696.7333,-0.053,0.7899,-0.1134,6.4385,6.4385,6.4385
696.7444,-0.0558,0.7899,-0.1133,6.6796,6.6796,6.6796
696.7556,-0.0581,0.7899,-0.1131,6.7044,6.7044,6.7044
696.7667,-0.0605,0.79,-0.1131,6.8707,6.8707,6.8707
696.7778,-0.0635,0.79,-0.1132,7.1756,7.1756,7.1756
696.7889,-0.0665,0.79,-0.1134,7.2538,7.2538,7.2538
696.8,-0.0688,0.79,-0.1134,7.2155,7.2155,7.2155
696.8112,-0.071,0.79,-0.1134,7.3082,7.3082,7.3082
696.8223,-0.073,0.79,-0.1134,7.2377,7.2377,7.2377
696.8334,-0.0748,0.79,-0.1134,7.1688,7.1688,7.1688
696.8445,-0.0766,0.79,-0.1134,7.0644,7.0644,7.0644
696.8556,-0.0782,0.7899,-0.1133,7.005,7.005,7.005
696.8667,-0.0799,0.7899,-0.1132,6.9393,6.9393,6.9393
696.8778,-0.0817,0.79,-0.1132,6.9328,6.9328,6.9328
696.8889,-0.0835,0.79,-0.1133,6.8798,6.8798,6.8798
696.9,-0.0853,0.79,-0.1135,6.9836,6.9836,6.9836
696.9111,-0.087,0.79,-0.1138,7.0586,7.0586,7.0586
696.9222,-0.0886,0.79,-0.114,7.1062,7.1062,7.1062
696.9333,-0.0901,0.79,-0.1142,7.1371,7.1371,7.1371
696.9445,-0.0914,0.79,-0.1143,7.0967,7.0967,7.0967
696.9556,-0.0926,0.79,-0.1145,7.0824,7.0824,7.0824
696.9667,-0.0938,0.79,-0.1146,7.0523,7.0523,7.0523
696.9778,-0.0949,0.79,-0.1147,7.0079,7.0079,7.0079
696.9889,-0.096,0.79,-0.1149,6.8076,6.8076,6.8076
697.0,-0.0971,0.79,-0.1151,6.6919,6.6919,6.6919
697.0111,-0.0982,0.79,-0.1153,6.5908,6.5908,6.5908
697.0222,-0.0992,0.79,-0.1155,6.5374,6.5374,6.5374
697.0333,-0.1,0.79,-0.1157,6.4998,6.4998,6.4998
697.0444,-0.1007,0.79,-0.11599999999999999,6.434,6.434,6.434
697.0555,-0.1013,0.79,-0.1162,6.3802,6.3802,6.3802
697.0667,-0.1017,0.79,-0.1165,6.3955,6.3955,6.3955
697.0778,-0.1022,0.79,-0.1167,6.3879,6.3879,6.3879
697.0889,-0.1027,0.79,-0.11699999999999999,6.3729,6.3729,6.3729
697.1,-0.1033,0.79,-0.1173,6.3548,6.3548,6.3548
697.1111,-0.1038,0.79,-0.1175,6.3241,6.3241,6.3241
697.1223,-0.1041,0.79,-0.1178,6.2548,6.2548,6.2548
697.1334,-0.1045,0.79,-0.1181,6.257999999999999,6.257999999999999,6.257999999999999
697.1445,-0.1046,0.79,-0.1185,6.2931,6.2931,6.2931
697.1556,-0.1048,0.79,-0.1187,6.3431,6.3431,6.3431
697.1667,-0.1048,0.79,-0.1189,6.3255,6.3255,6.3255
697.1778,-0.1049,0.7899,-0.1191,6.2885,6.2885,6.2885
697.1889,-0.1049,0.7899,-0.1193,6.1160000000000005,6.1160000000000005,6.1160000000000005
697.2,-0.1049,0.7899,-0.1194,5.9634,5.9634,5.9634
697.2111,-0.1049,0.7899,-0.1195,5.7653,5.7653,5.7653
697.2222,-0.1048,0.7899,-0.1197,5.5309,5.5309,5.5309
697.2333,-0.1053,0.7905,-0.1199,3.965,3.965,3.965
697.2444,-0.1054,0.7903,-0.1192,1.4879,1.4879,1.4879
697.2556,-0.1054,0.7903,-0.1189,1.5024,1.5024,1.5024
697.2667,-0.1052,0.7902,-0.1191,1.2176,1.2176,1.2176
697.2778,-0.105,0.7901,-0.1195,0.8773,0.8773,0.8773
697.2889,-0.1048,0.79,-0.12,0.3281,0.3281,0.3281
697.3,-0.1046,0.79,-0.1205,359.9189,359.9189,359.9189
697.3112,-0.1046,0.79,-0.1206,359.7963,359.7963,359.7963
697.3223,-0.1047,0.79,-0.1205,359.8555,359.8555,359.8555
697.3334,-0.1047,0.79,-0.1204,359.9487,359.9487,359.9487
697.3445,-0.1047,0.79,-0.1204,0.0072,0.0072,0.0072
697.3556,-0.1047,0.79,-0.1203,0.0233,0.0233,0.0233
697.3667,-0.1047,0.79,-0.1204,0.0159,0.0159,0.0159
697.3778,-0.1047,0.79,-0.1204,0.0038,0.0038,0.0038
697.3889,-0.1047,0.79,-0.1204,-0.0037,-0.0037,-0.0037
697.4,-0.1047,0.79,-0.1204,-0.0057,-0.0057,-0.0057
697.4111,-0.1047,0.79,-0.1204,-0.0045,-0.0045,-0.0045
697.4222,-0.1047,0.79,-0.1204,-0.0029,-0.0029,-0.0029
697.4333,-0.1047,0.79,-0.1204,-0.002,-0.002,-0.002
697.4445,-0.1047,0.79,-0.1204,-0.0018,-0.0018,-0.0018
697.4556,-0.1047,0.79,-0.1204,-0.002,-0.002,-0.002
697.4667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.4778,-0.1047,0.79,-0.1204,-0.0023,-0.0023,-0.0023
697.4889,-0.1047,0.79,-0.1204,-0.0023,-0.0023,-0.0023
697.5,-0.1047,0.79,-0.1204,-0.0023,-0.0023,-0.0023
697.5111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.5222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.5333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.5444,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.5555,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.5667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.5778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.5889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6223,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6334,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.6889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7444,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.7889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8112,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8223,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8334,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.8889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
697.9889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0444,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0555,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.0889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1223,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1334,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.1889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2444,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.2889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3112,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3223,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3334,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.3889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.4889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5444,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5555,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.5889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6223,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6334,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.6889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7444,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.7889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8112,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8223,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8334,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.8889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
698.9889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0444,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0555,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.0889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1223,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1334,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1445,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1556,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1667,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1778,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.1889,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.2,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.2111,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.2222,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.2333,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
699.2444,-0.1047,0.79,-0.1204,-0.0022,-0.0022,-0.0022
