time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
696.1,-0.0175,0.79,0.055,0.0,0.0,0.0
696.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
696.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
696.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
696.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
696.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
696.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
696.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
697.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
698.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
698.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
698.2,-0.0175,0.79,0.055,0.0,0.0,0.0
698.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
698.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
698.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
698.2444,-0.0175,0.79,0.0551,0.0998,0.0998,0.0998
698.2556,-0.0175,0.7901,0.0554,0.3115,0.3115,0.3115
698.2667,-0.0176,0.7902,0.0557,0.5837,0.5837,0.5837
698.2778,-0.0176,0.7904,0.055999999999999994,0.9831,0.9831,0.9831
698.2889,-0.0175,0.7905,0.0564,1.3316,1.3316,1.3316
698.3,-0.0175,0.7907,0.0567,1.6415,1.6415,1.6415
698.3112,-0.0175,0.7907,0.0569,1.8130000000000002,1.8130000000000002,1.8130000000000002
698.3223,-0.0175,0.7908,0.0571,2.0139,2.0139,2.0139
698.3334,-0.0178,0.7914,0.0566,3.9969,3.9969,3.9969
698.3445,-0.0181,0.7916,0.0561,4.4341,4.4341,4.4341
698.3556,-0.0184,0.7917,0.0556,4.7944,4.7944,4.7944
698.3667,-0.0188,0.7919,0.0557,5.1912,5.1912,5.1912
698.3778,-0.0192,0.7918,0.0554,4.7234,4.7234,4.7234
698.3889,-0.0193,0.7916,0.0553,4.3499,4.3499,4.3499
698.4,-0.0192,0.7916,0.0556,4.346,4.346,4.346
698.4111,-0.0189,0.7914,0.0555,3.6838,3.6838,3.6838
698.4222,-0.0187,0.7912,0.0552,3.2904,3.2904,3.2904
698.4333,-0.0185,0.7911,0.0547,2.8796,2.8796,2.8796
698.4445,-0.0186,0.7909,0.0538,2.5126,2.5126,2.5126
698.4556,-0.0191,0.7907,0.0527,2.2507,2.2507,2.2507
698.4667,-0.02,0.7908,0.0516,2.3609999999999998,2.3609999999999998,2.3609999999999998
698.4778,-0.021,0.7908,0.0504,2.2902,2.2902,2.2902
698.4889,-0.022000000000000002,0.7908,0.0491,2.1241,2.1241,2.1241
698.5,-0.0227,0.7907,0.0477,1.8742,1.8742,1.8742
698.5111,-0.0232,0.7906,0.0462,1.6855,1.6855,1.6855
698.5222,-0.0238,0.7906,0.0447,1.6829,1.6829,1.6829
698.5333,-0.0246,0.7907,0.0435,1.9323,1.9323,1.9323
698.5444,-0.0252,0.7903,0.0421,1.2212,1.2212,1.2212
698.5555,-0.0261,0.7905,0.0411,1.6564,1.6564,1.6564
698.5667,-0.0277,0.7904,0.0391,0.7051,0.7051,0.7051
698.5778,-0.0293,0.7903,0.0371,0.7033,0.7033,0.7033
698.5889,-0.0303,0.7905,0.0362,1.444,1.444,1.444
698.6,-0.0316,0.7905,0.0336,359.9642,359.9642,359.9642
698.6111,-0.033,0.7906,0.0313,0.0319,0.0319,0.0319
698.6223,-0.0344,0.7906,0.0292,0.1526,0.1526,0.1526
698.6334,-0.036000000000000004,0.7907,0.0271,0.1283,0.1283,0.1283
698.6445,-0.0376,0.7906,0.0251,0.4075,0.4075,0.4075
698.6556,-0.0391,0.7906,0.0231,0.6397,0.6397,0.6397
698.6667,-0.0405,0.7905,0.0214,0.9313,0.9313,0.9313
698.6778,-0.042,0.7904,0.0198,1.1283,1.1283,1.1283
698.6889,-0.0434,0.7904,0.0183,1.248,1.248,1.248
698.7,-0.0449,0.7904,0.0169,1.195,1.195,1.195
698.7111,-0.0466,0.7904,0.0155,1.2017,1.2017,1.2017
698.7222,-0.0484,0.7905,0.0141,1.2533,1.2533,1.2533
698.7333,-0.0504,0.7904,0.0126,1.4649,1.4649,1.4649
698.7444,-0.0523,0.7904,0.0112,1.7109,1.7109,1.7109
698.7556,-0.054000000000000006,0.7903,0.0099,1.9591,1.9591,1.9591
698.7667,-0.0558,0.7902,0.0087,2.4768,2.4768,2.4768
698.7778,-0.0574,0.7902,0.0077,2.4795,2.4795,2.4795
698.7889,-0.0588,0.7902,0.0069,2.3281,2.3281,2.3281
698.8,-0.0602,0.7902,0.0063,2.1724,2.1724,2.1724
698.8112,-0.0616,0.7902,0.0055,2.0334,2.0334,2.0334
698.8223,-0.0632,0.7902,0.0048,1.9418,1.9418,1.9418
698.8334,-0.0647,0.7902,0.0042,2.0538,2.0538,2.0538
698.8445,-0.0666,0.7916,0.0049,3.7159,3.7159,3.7159
698.8556,-0.0689,0.7915,0.0045,3.1295,3.1295,3.1295
698.8667,-0.0707,0.7914,0.0041,2.9321,2.9321,2.9321
698.8778,-0.0725,0.7912,0.0035,2.6948,2.6948,2.6948
698.8889,-0.07400000000000001,0.7914,0.0031,2.6273,2.6273,2.6273
698.9,-0.0758,0.7905,0.0024,2.0953,2.0953,2.0953
698.9111,-0.0769,0.7914,0.0023,2.4682,2.4682,2.4682
698.9222,-0.0788,0.7907,0.0017,2.1095,2.1095,2.1095
698.9333,-0.0801,0.7915,0.0015,2.5572,2.5572,2.5572
698.9445,-0.08199999999999999,0.7907,0.0006,2.2495,2.2495,2.2495
698.9556,-0.0832,0.7915,0.0004,2.7585,2.7585,2.7585
698.9667,-0.085,0.7906,-0.0004,2.2836,2.2836,2.2836
698.9778,-0.0859,0.7914,-0.0006,2.5226,2.5226,2.5226
698.9889,-0.0875,0.7901,-0.0014,1.7407,1.7407,1.7407
699.0,-0.0883,0.7912,-0.0013,2.2877,2.2877,2.2877
699.0111,-0.0898,0.7903,-0.0021,1.6702,1.6702,1.6702
699.0222,-0.0907,0.7913,-0.0024,2.2862,2.2862,2.2862
699.0333,-0.0921,0.7903,-0.0033,1.8605,1.8605,1.8605
699.0444,-0.0928,0.7913,-0.0035,2.5637,2.5637,2.5637
699.0555,-0.094,0.7904,-0.0044,2.1631,2.1631,2.1631
699.0667,-0.0946,0.7913,-0.0046,2.6044,2.6044,2.6044
699.0778,-0.0957,0.7902,-0.0054,2.1183,2.1183,2.1183
699.0889,-0.0964,0.7912,-0.0056,2.5785,2.5785,2.5785
699.1,-0.0974,0.7905,-0.0064,2.2263,2.2263,2.2263
699.1111,-0.0981,0.7913,-0.0067,2.7927,2.7927,2.7927
699.1223,-0.099,0.7907,-0.0074,2.5865,2.5865,2.5865
699.1334,-0.0994,0.7913,-0.0077,2.9791,2.9791,2.9791
699.1445,-0.0999,0.7905,-0.0083,2.741,2.741,2.741
699.1556,-0.0999,0.7912,-0.0083,3.0855,3.0855,3.0855
699.1667,-0.1001,0.7901,-0.0087,2.5294,2.5294,2.5294
699.1778,-0.0999,0.7911,-0.0084,3.0073,3.0073,3.0073
699.1889,-0.1001,0.7903,-0.0087,2.4609,2.4609,2.4609
699.2,-0.1,0.7911,-0.0084,2.9235,2.9235,2.9235
699.2111,-0.1002,0.7905,-0.0088,2.6106,2.6106,2.6106
699.2222,-0.1001,0.7912,-0.0087,3.1452,3.1452,3.1452
699.2333,-0.1003,0.7909,-0.0091,3.0766,3.0766,3.0766
699.2444,-0.1004,0.7913,-0.0092,3.4576,3.4576,3.4576
699.2556,-0.1006,0.7912,-0.0094,3.5252,3.5252,3.5252
699.2667,-0.1007,0.7913,-0.0095,3.5471,3.5471,3.5471
699.2778,-0.1007,0.7909,-0.0097,3.2551,3.2551,3.2551
699.2889,-0.0994,0.7917,-0.0088,4.0741,4.0741,4.0741
699.3,-0.0984,0.7918,-0.0074,4.9202,4.9202,4.9202
699.3112,-0.0981,0.7921,-0.0062,5.8198,5.8198,5.8198
699.3223,-0.0981,0.7924,-0.0054,6.5894,6.5894,6.5894
699.3334,-0.0984,0.7926,-0.0049,7.1338,7.1338,7.1338
699.3445,-0.0986,0.7927,-0.0046,7.4498,7.4498,7.4498
699.3556,-0.0987,0.7928,-0.0046,7.5412,7.5412,7.5412
699.3667,-0.0987,0.7927,-0.0047,7.4188,7.4188,7.4188
699.3778,-0.0986,0.7926,-0.005,7.0844,7.0844,7.0844
699.3889,-0.0984,0.7925,-0.0056,6.5359,6.5359,6.5359
699.4,-0.0981,0.7922,-0.0064,5.7669,5.7669,5.7669
699.4111,-0.0978,0.7919,-0.0074,4.7679,4.7679,4.7679
699.4222,-0.0974,0.7914,-0.0087,3.5202,3.5202,3.5202
699.4333,-0.09699999999999999,0.7909,-0.0103,2.0174,2.0174,2.0174
699.4445,-0.0965,0.7902,-0.0119,0.446,0.446,0.446
699.4556,-0.0961,0.7902,-0.0129,359.4228,359.4228,359.4228
699.4667,-0.0959,0.7905,-0.0136,358.7772,358.7772,358.7772
699.4778,-0.0958,0.7907,-0.0139,358.4259,358.4259,358.4259
699.4889,-0.0958,0.7907,-0.013999999999999999,358.3653,358.3653,358.3653
699.5,-0.0959,0.7906,-0.0138,358.5945,358.5945,358.5945
699.5111,-0.096,0.7904,-0.0132,359.1153,359.1153,359.1153
699.5222,-0.0962,0.7901,-0.0126,359.7359,359.7359,359.7359
699.5333,-0.0964,0.7901,-0.0122,0.1672,0.1672,0.1672
699.5444,-0.0965,0.7901,-0.012,0.3268,0.3268,0.3268
699.5555,-0.0965,0.7901,-0.0121,0.2778,0.2778,0.2778
699.5667,-0.0964,0.79,-0.0122,0.1311,0.1311,0.1311
699.5778,-0.0963,0.79,-0.0124,0.0014,0.0014,0.0014
699.5889,-0.0963,0.79,-0.0124,359.9453,359.9453,359.9453
699.6,-0.0963,0.79,-0.0124,359.9483,359.9483,359.9483
699.6111,-0.0963,0.79,-0.0124,359.9736,359.9736,359.9736
699.6223,-0.0963,0.79,-0.0124,-0.0041,-0.0041,-0.0041
699.6334,-0.0963,0.79,-0.0123,0.0068,0.0068,0.0068
699.6445,-0.0963,0.79,-0.0123,0.0081,0.0081,0.0081
699.6556,-0.0963,0.79,-0.0123,0.0049,0.0049,0.0049
699.6667,-0.0963,0.79,-0.0123,0.0013,0.0013,0.0013
699.6778,-0.0963,0.79,-0.0124,-0.0008,-0.0008,-0.0008
699.6889,-0.0963,0.79,-0.0124,-0.0012,-0.0012,-0.0012
699.7,-0.0963,0.79,-0.0124,-0.0009,-0.0009,-0.0009
699.7111,-0.0963,0.79,-0.0124,-0.0003,-0.0003,-0.0003
699.7222,-0.0963,0.79,-0.0124,0.0001,0.0001,0.0001
699.7333,-0.0963,0.79,-0.0124,0.0002,0.0002,0.0002
699.7444,-0.0963,0.79,-0.0124,0.0002,0.0002,0.0002
699.7556,-0.0963,0.79,-0.0124,0.0001,0.0001,0.0001
699.7667,-0.0963,0.79,-0.0124,0.0,0.0,0.0
699.7778,-0.0963,0.79,-0.0124,0.0,0.0,0.0
699.7889,-0.0963,0.79,-0.0124,0.0,0.0,0.0
699.8,-0.0963,0.79,-0.0124,0.0,0.0,0.0
699.8112,-0.0963,0.79,-0.0124,0.0,0.0,0.0
699.8223,-0.0963,0.79,-0.0124,0.0,0.0,0.0
699.8334,-0.0963,0.79,-0.0124,0.0,0.0,0.0
