time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.8667,0.2137,0.7725,-0.4111,341.3841,38.9538,84.0787
747.8778,0.2138,0.7724,-0.4113,341.3921,38.9905,84.0983
747.8889,0.214,0.7724,-0.4114,341.4227,39.0275,84.1256
747.9,0.2141,0.7723,-0.4115,341.4583,39.0722,84.1237
747.9111,0.2142,0.7722,-0.4115,341.4884,39.1052,84.0956
747.9222,0.2142,0.7723,-0.4115,341.4951,39.1531,84.0706
747.9333,0.214,0.7719,-0.4113,341.4988,39.1818,84.0513
747.9445,0.214,0.7719,-0.4112,341.5004,39.2098,84.0213
747.9556,0.2139,0.7719,-0.4111,341.4611,39.2432,83.9862
747.9667,0.2141,0.7721,-0.4109,341.4565,39.2909,83.9332
747.9778,0.2139,0.7721,-0.4107,341.4294,39.3243,83.9072
747.9889,0.2138,0.772,-0.4104,341.4105,39.3349,83.8919
748.0,0.2138,0.7721,-0.4102,341.3731,39.346,83.8621
748.0111,0.2135,0.7722,-0.4099,341.3899,39.3187,83.8426
748.0222,0.2134,0.772,-0.4097,341.3875,39.2999,83.796
748.0333,0.213,0.7719,-0.4091,341.3545,39.2828,83.7513
748.0444,0.2126,0.7718,-0.4088,341.315,39.2335,83.7069
748.0556,0.2122,0.7719,-0.4084,341.3112,39.1847,83.6694
748.0667,0.2117,0.7717,-0.408,341.3052,39.1347,83.6295
748.0778,0.2114,0.7717,-0.4075,341.3161,39.0723,83.58
748.0889,0.2109,0.7718,-0.40700000000000003,341.2955,39.0132,83.5354
748.1,0.2106,0.7718,-0.4065,341.2708,38.9713,83.4865
748.1111,0.2102,0.7719,-0.4062,341.2762,38.9138,83.4459
748.1223,0.2099,0.7718,-0.4058,341.2718,38.8571,83.3958
748.1334,0.2096,0.7719,-0.4054,341.2548,38.8486,83.3375
748.1445,0.2094,0.7719,-0.405,341.2203,38.8056,83.2973
748.1556,0.209,0.772,-0.4047,341.1729,38.7584,83.2431
748.1667,0.2087,0.7719,-0.4045,341.13800000000003,38.7238,83.1838
748.1778,0.2085,0.7719,-0.4042,341.0853,38.699,83.1413
748.1889,0.2083,0.7719,-0.4039,341.0974,38.6947,83.116
748.2,0.2081,0.7719,-0.4036,341.1485,38.6982,83.0953
748.2111,0.2079,0.7719,-0.4034,341.1919,38.6879,83.0897
748.2222,0.2077,0.7719,-0.4029,341.2498,38.6846,83.1081
748.2333,0.2076,0.7719,-0.4027,341.2813,38.7013,83.0908
748.2444,0.2075,0.772,-0.4024,341.2785,38.7088,83.0697
748.2556,0.2074,0.772,-0.4022,341.2311,38.7406,83.0596
748.2667,0.2073,0.772,-0.4021,341.168,38.7854,83.0542
748.2778,0.2073,0.772,-0.4019,341.0765,38.8259,83.0677
748.2889,0.2073,0.772,-0.4018,341.01,38.8801,83.0711
748.3,0.2072,0.7719,-0.4017,340.9804,38.9426,83.0768
748.3112,0.2073,0.7719,-0.4016,341.0092,38.9885,83.0799
748.3223,0.2074,0.7719,-0.4015,341.0545,39.0272,83.0897
748.3334,0.2074,0.7718,-0.4014,341.1277,39.0788,83.1003
748.3445,0.2075,0.7718,-0.4014,341.1799,39.1386,83.0986
748.3556,0.2075,0.7719,-0.4013,341.2057,39.2117,83.0896
748.3667,0.2075,0.7719,-0.4013,341.1947,39.289,83.0738
748.3778,0.2076,0.7719,-0.4014,341.1273,39.3936,83.0422
748.3889,0.2076,0.7721,-0.4014,341.0695,39.4645,83.0283
748.4,0.2078,0.7722,-0.4014,340.9918,39.5432,83.0047
748.4111,0.2079,0.7723,-0.4012,340.9393,39.5835,82.9976
748.4222,0.20800000000000002,0.7723,-0.4012,340.9357,39.656,82.9888
748.4333,0.2082,0.7725,-0.4011,340.9539,39.735,82.9723
748.4445,0.2082,0.7726,-0.4009,340.9848,39.7928,82.9735
748.4556,0.2084,0.7726,-0.4008,341.0322,39.8605,82.965
748.4667,0.2084,0.7727,-0.4005,341.0636,39.9063,82.9561
748.4778,0.2083,0.7729,-0.3999,341.0603,39.9394,82.9326
748.4889,0.2081,0.7732,-0.3996,341.0258,39.9955,82.9165
748.5,0.2079,0.7734,-0.3989,340.9513,40.0416,82.8878
748.5111,0.2076,0.7737,-0.3983,340.8458,40.1102,82.8451
748.5222,0.2074,0.7738,-0.3975,340.7153,40.1707,82.8043
748.5333,0.207,0.7741,-0.3966,340.6302,40.2107,82.7737
