time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
748.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
748.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
749.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
750.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
751.4556,-0.0425,0.79,0.055,0.0005,0.0005,0.0005
751.4667,-0.0425,0.79,0.0551,0.1255,0.1255,0.1255
751.4778,-0.0425,0.79,0.0554,0.3172,0.3172,0.3172
751.4889,-0.0425,0.7901,0.0556,0.5089,0.5089,0.5089
751.5,-0.0425,0.7901,0.0558,0.6827,0.6827,0.6827
751.5111,-0.0426,0.7902,0.0559,0.7848,0.7848,0.7848
751.5222,-0.0424,0.7907,0.0566,3.0309,3.0309,3.0309
751.5333,-0.0423,0.7908,0.0569,2.6006,2.6006,2.6006
751.5444,-0.0423,0.7908,0.0569,2.2684,2.2684,2.2684
751.5556,-0.0422,0.7908,0.057,2.4277,2.4277,2.4277
751.5667,-0.0424,0.7909,0.0571,2.2995,2.2995,2.2995
751.5778,-0.043,0.7909,0.0566,1.7199,1.7199,1.7199
751.5889,-0.044000000000000004,0.7907,0.0561,1.6555,1.6555,1.6555
751.6,-0.0451,0.7906,0.0557,1.6394,1.6394,1.6394
751.6111,-0.0465,0.7906,0.0553,1.5932,1.5932,1.5932
751.6223,-0.048,0.7905,0.0547,1.4937,1.4937,1.4937
751.6334,-0.0495,0.7904,0.0542,1.3707,1.3707,1.3707
751.6445,-0.0513,0.7904,0.0537,1.2416,1.2416,1.2416
751.6556,-0.0531,0.7904,0.0532,1.1913,1.1913,1.1913
751.6667,-0.0548,0.7903,0.0527,1.1338,1.1338,1.1338
751.6778,-0.0565,0.7903,0.0521,1.0787,1.0787,1.0787
751.6889,-0.0589,0.7903,0.0514,1.0287,1.0287,1.0287
751.7,-0.0612,0.7903,0.0508,1.0395,1.0395,1.0395
751.7111,-0.0638,0.7903,0.0503,1.0246,1.0246,1.0246
751.7222,-0.0663,0.7905,0.05,1.1671,1.1671,1.1671
751.7333,-0.0696,0.7905,0.0491,0.9401,0.9401,0.9401
751.7444,-0.0726,0.7905,0.0486,0.3665,0.3665,0.3665
751.7556,-0.0755,0.7906,0.0478,0.4395,0.4395,0.4395
751.7667,-0.0784,0.7909,0.047,0.5829,0.5829,0.5829
751.7778,-0.0816,0.7912,0.0464,0.4749,0.4749,0.4749
751.7889,-0.0848,0.7916,0.0456,0.3464,0.3464,0.3464
751.8,-0.0882,0.7921,0.0449,0.1726,0.1726,0.1726
751.8112,-0.0916,0.7925,0.044000000000000004,359.9868,359.9868,359.9868
751.8223,-0.0952,0.7928,0.0432,359.7433,359.7433,359.7433
751.8334,-0.099,0.7934,0.0423,359.5747,359.5747,359.5747
751.8445,-0.1026,0.7939,0.0411,359.4151,359.4151,359.4151
751.8556,-0.1063,0.7944,0.04,359.2409,359.2409,359.2409
751.8667,-0.11,0.7948,0.0391,359.0582,359.0582,359.0582
751.8778,-0.1139,0.7952,0.0381,358.8622,358.8622,358.8622
751.8889,-0.1179,0.7955,0.0372,358.68300000000005,358.68300000000005,358.68300000000005
751.9,-0.1218,0.7959,0.0362,358.5064,358.5064,358.5064
751.9111,-0.1256,0.7964,0.0351,358.3677,358.3677,358.3677
751.9222,-0.1291,0.7967,0.034,358.3275,358.3275,358.3275
751.9333,-0.1319,0.7971,0.0331,358.2562,358.2562,358.2562
751.9445,-0.1349,0.7973,0.0321,357.7933,357.7933,357.7933
751.9556,-0.1381,0.7975,0.0309,357.5658,357.5658,357.5658
751.9667,-0.141,0.7974,0.03,357.4036,357.4036,357.4036
751.9778,-0.1441,0.7975,0.028999999999999998,357.3127,357.3127,357.3127
751.9889,-0.1471,0.7975,0.0279,357.3123,357.3123,357.3123
752.0,-0.15,0.7974,0.0268,357.3259,357.3259,357.3259
752.0111,-0.1529,0.7973,0.0256,357.2985,357.2985,357.2985
752.0222,-0.1559,0.7974,0.0242,357.2603,357.2603,357.2603
752.0333,-0.1587,0.7971,0.0228,357.1436,357.1436,357.1436
752.0444,-0.1614,0.7967,0.0214,357.1011,357.1011,357.1011
752.0556,-0.1639,0.7966,0.0201,356.9704,356.9704,356.9704
752.0667,-0.1664,0.7965,0.0189,356.8932,356.8932,356.8932
752.0778,-0.1686,0.7965,0.0178,356.8413,356.8413,356.8413
752.0889,-0.1707,0.7964,0.0168,356.8089,356.8089,356.8089
752.1,-0.1727,0.7964,0.0157,356.8087,356.8087,356.8087
752.1111,-0.1747,0.7963,0.0147,356.7714,356.7714,356.7714
752.1223,-0.1767,0.7962,0.0136,356.7177,356.7177,356.7177
752.1334,-0.1786,0.7961,0.0127,356.61800000000005,356.61800000000005,356.61800000000005
752.1445,-0.1805,0.7959999999999999,0.0117,356.5663,356.5663,356.5663
752.1556,-0.1824,0.7959999999999999,0.0108,356.5455,356.5455,356.5455
752.1667,-0.184,0.7959,0.01,356.4998,356.4998,356.4998
752.1778,-0.1856,0.7959,0.0094,356.4666,356.4666,356.4666
752.1889,-0.1871,0.7958,0.0088,356.509,356.509,356.509
752.2,-0.1885,0.7957,0.0085,356.649,356.649,356.649
752.2111,-0.1898,0.7957,0.0082,356.8774,356.8774,356.8774
752.2222,-0.191,0.7958,0.008,357.0491,357.0491,357.0491
752.2333,-0.1923,0.7957,0.0076,357.096,357.096,357.096
752.2444,-0.1936,0.7957,0.0071,357.1251,357.1251,357.1251
752.2556,-0.1948,0.7956,0.0066,357.142,357.142,357.142
752.2667,-0.196,0.7956,0.0063,357.2933,357.2933,357.2933
752.2778,-0.1971,0.7956,0.006,357.4614,357.4614,357.4614
752.2889,-0.198,0.7955,0.0058,357.6734,357.6734,357.6734
752.3,-0.1988,0.7955,0.0057,357.9589,357.9589,357.9589
752.3112,-0.1995,0.7954,0.0056,358.175,358.175,358.175
