time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
744.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
744.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
745.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4,-0.0085,0.7928,0.0519,355.3347,355.3347,355.3347
747.4111,-0.0081,0.7931,0.0523,356.409,356.409,356.409
747.4222,-0.0079,0.7933,0.053,356.8023,356.8023,356.8023
747.4333,-0.008,0.7935,0.0533,356.5118,356.5118,356.5118
747.4445,-0.0081,0.7937,0.0532,356.2356,356.2356,356.2356
747.4556,-0.0082,0.7938,0.0529,356.0411,356.0411,356.0411
747.4667,-0.0084,0.794,0.0525,355.9771,355.9771,355.9771
747.4778,-0.0086,0.7941,0.0517,355.5844,355.5844,355.5844
747.4889,-0.0088,0.7943,0.0509,355.3696,355.3696,355.3696
747.5,-0.0089,0.7944,0.0501,355.3937,355.3937,355.3937
747.5111,-0.0094,0.7945,0.0493,355.3893,355.3893,355.3893
747.5222,-0.0101,0.7944,0.0485,355.55400000000003,355.55400000000003,355.55400000000003
747.5333,-0.0105,0.7945,0.0479,355.51599999999996,355.51599999999996,355.51599999999996
747.5444,-0.0115,0.7942,0.0471,355.6896,355.6896,355.6896
747.5556,-0.0121,0.7941,0.0466,355.6828,355.6828,355.6828
747.5667,-0.0127,0.7941,0.0459,355.6295,355.6295,355.6295
747.5778,-0.0134,0.7942,0.0453,355.5853,355.5853,355.5853
747.5889,-0.0145,0.7942,0.0445,355.6176,355.6176,355.6176
747.6,-0.0152,0.7944,0.044000000000000004,355.658,355.658,355.658
747.6111,-0.0162,0.7946,0.0432,355.5675,355.5675,355.5675
747.6223,-0.0175,0.7944,0.0424,355.6521,355.6521,355.6521
747.6334,-0.0184,0.7946,0.0418,355.5402,355.5402,355.5402
747.6445,-0.0199,0.7943,0.040999999999999995,355.6522,355.6522,355.6522
747.6556,-0.0212,0.7942,0.0402,355.5687,355.5687,355.5687
747.6667,-0.0225,0.7942,0.0394,355.5221,355.5221,355.5221
747.6778,-0.0236,0.7942,0.0386,355.4138,355.4138,355.4138
747.6889,-0.0246,0.7944,0.0378,355.3483,355.3483,355.3483
747.7,-0.0256,0.7946,0.0371,355.4762,355.4762,355.4762
747.7111,-0.027000000000000003,0.7944,0.0359,355.5133,355.5133,355.5133
747.7222,-0.0281,0.7945,0.0349,355.4311,355.4311,355.4311
747.7333,-0.0293,0.7942,0.0338,355.56800000000004,355.56800000000004,355.56800000000004
747.7444,-0.0303,0.7942,0.0327,355.3962,355.3962,355.3962
747.7556,-0.0308,0.7943,0.0317,355.079,355.079,355.079
747.7667,-0.0318,0.7943,0.0304,355.0544,355.0544,355.0544
747.7778,-0.0323,0.7945,0.0294,355.0263,355.0263,355.0263
747.7889,-0.0328,0.7946,0.0283,355.1312,355.1312,355.1312
747.8,-0.0336,0.7945,0.0271,355.5012,355.5012,355.5012
747.8112,-0.0341,0.7945,0.0259,355.4866,355.4866,355.4866
747.8223,-0.0344,0.7944,0.0246,355.4857,355.4857,355.4857
747.8334,-0.0346,0.7942,0.0231,355.5488,355.5488,355.5488
747.8445,-0.0343,0.7942,0.0219,355.3384,355.3384,355.3384
747.8556,-0.034,0.794,0.0205,355.1907,355.1907,355.1907
747.8667,-0.0336,0.7938,0.0189,355.1191,355.1191,355.1191
747.8778,-0.033,0.7935,0.0173,355.0411,355.0411,355.0411
747.8889,-0.0324,0.7933,0.0156,355.0942,355.0942,355.0942
747.9,-0.0317,0.7933,0.013999999999999999,355.2039,355.2039,355.2039
747.9111,-0.0307,0.7933,0.0122,355.0555,355.0555,355.0555
747.9222,-0.0298,0.7933,0.0104,355.1029,355.1029,355.1029
747.9333,-0.0287,0.7933,0.0085,355.151,355.151,355.151
747.9445,-0.0275,0.7934,0.0064,355.1284,355.1284,355.1284
747.9556,-0.0263,0.7932,0.0042,355.3011,355.3011,355.3011
747.9667,-0.0251,0.7929999999999999,0.0017,355.5389,355.5389,355.5389
747.9778,-0.0238,0.7929999999999999,-0.0008,355.5504,355.5504,355.5504
747.9889,-0.0223,0.7932,-0.0032,355.3258,355.3258,355.3258
748.0,-0.0208,0.7933,-0.0057,355.2552,355.2552,355.2552
748.0111,-0.0193,0.7935,-0.0081,355.2759,355.2759,355.2759
748.0222,-0.0177,0.7935,-0.0106,355.1796,355.1796,355.1796
748.0333,-0.0161,0.7935,-0.0132,355.1815,355.1815,355.1815
748.0444,-0.0145,0.7935,-0.0157,355.3488,355.3488,355.3488
748.0556,-0.0126,0.7934,-0.0182,355.9094,355.9094,355.9094
748.0667,-0.0111,0.7932,-0.0208,356.4522,356.4522,356.4522
748.0778,-0.0097,0.7931,-0.0233,356.80400000000003,356.80400000000003,356.80400000000003
748.0889,-0.0084,0.7929999999999999,-0.0259,356.9646,356.9646,356.9646
748.1,-0.006999999999999999,0.7929,-0.0285,356.944,356.944,356.944
748.1111,-0.0056,0.7928,-0.0312,356.9243,356.9243,356.9243
748.1223,-0.0044,0.7928,-0.0337,357.0115,357.0115,357.0115
748.1334,-0.0032,0.7929,-0.0361,357.1656,357.1656,357.1656
748.1445,-0.0022,0.7929999999999999,-0.0385,357.3037,357.3037,357.3037
748.1556,-0.0013,0.7929999999999999,-0.040999999999999995,357.3625,357.3625,357.3625
748.1667,-0.0005,0.7929,-0.0435,357.4263,357.4263,357.4263
748.1778,0.0003,0.7929,-0.0461,357.3518,357.3518,357.3518
