time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.7556,0.1531,0.8026,-0.5492,11.2073,120.2953,155.5739
743.7667,0.153,0.8025,-0.5492,11.2169,120.3164,155.5814
743.7778,0.153,0.8024,-0.5493,11.2248,120.3231,155.5872
743.7889,0.153,0.8023,-0.5494,11.2339,120.324,155.6012
743.8,0.153,0.8023,-0.5494,11.2436,120.3225,155.6234
743.8112,0.1529,0.8023,-0.5495,11.2239,120.3079,155.6233
743.8223,0.1528,0.8022,-0.5493,11.2038,120.3108,155.6357
743.8334,0.1527,0.8022,-0.5493,11.1777,120.3158,155.6339
743.8445,0.1527,0.8022,-0.5493,11.1541,120.3379,155.6427
743.8556,0.1529,0.8021,-0.5494,11.1604,120.3599,155.6504
743.8667,0.1529,0.8021,-0.5494,11.175,120.3708,155.6544
743.8778,0.1528,0.802,-0.5493,11.1975,120.3861,155.6487
743.8889,0.1531,0.8022,-0.5494,11.2014,120.3749,155.6486
743.9,0.1531,0.8022,-0.5494,11.1944,120.3502,155.6448
743.9111,0.1531,0.8021,-0.5494,11.1848,120.3371,155.6351
743.9222,0.1529,0.8022,-0.5493,11.1694,120.3217,155.6322
743.9333,0.1528,0.8022,-0.5492,11.1718,120.3234,155.6304
743.9445,0.1528,0.8022,-0.5492,11.1753,120.3243,155.6298
743.9556,0.153,0.8021,-0.5489999999999999,11.18,120.3208,155.642
743.9667,0.1529,0.8021,-0.5489,11.165,120.3188,155.6598
743.9778,0.1529,0.8021,-0.5488,11.1496,120.3325,155.6725
743.9889,0.1526,0.8021,-0.5487,11.1138,120.3235,155.6843
744.0,0.1526,0.802,-0.5487,11.1076,120.3171,155.6986
744.0111,0.1523,0.8019,-0.5487,11.0916,120.3002,155.6919
744.0222,0.1525,0.802,-0.5488,11.0945,120.2871,155.695
744.0333,0.1524,0.8019,-0.5487,11.1074,120.2766,155.6948
744.0444,0.1525,0.802,-0.5487,11.125,120.2732,155.6932
744.0556,0.1523,0.8019,-0.5486,11.1296,120.2599,155.6934
744.0667,0.1522,0.8019,-0.5485,11.1259,120.2426,155.6981
744.0778,0.1521,0.8019,-0.5486,11.1035,120.22,155.7168
744.0889,0.1522,0.8019,-0.5486,11.064,120.2019,155.7244
744.1,0.1521,0.8018,-0.5486,11.0471,120.1968,155.7319
744.1111,0.152,0.8018,-0.5484,11.0553,120.2029,155.743
744.1223,0.1521,0.8018,-0.5484,11.0685,120.2053,155.7522
744.1334,0.1521,0.8018,-0.5484,11.064,120.1922,155.7446
744.1445,0.1523,0.8018,-0.5483,11.0546,120.1747,155.7419
744.1556,0.1525,0.8018,-0.5484,11.0437,120.147,155.7612
744.1667,0.1525,0.8017,-0.5483,11.0157,120.1246,155.77
744.1778,0.1525,0.8017,-0.5484,11.0042,120.0784,155.7598
744.1889,0.1523,0.8017,-0.5483,10.995999999999999,120.0206,155.7318
744.2,0.1522,0.8017,-0.5482,11.0121,119.9881,155.7028
744.2111,0.1522,0.8017,-0.5483,11.0394,119.9739,155.6945
744.2222,0.152,0.8018,-0.5482,11.0461,119.977,155.703
