time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
694.4556,0.0287,0.7927,-0.3023,347.5565,18.2449,327.0757
694.4667,0.0288,0.7926,-0.3022,347.4195,18.2403,327.0991
694.4778,0.028999999999999998,0.7921,-0.302,347.2783,18.1634,327.1581
694.4889,0.0289,0.7917,-0.3016,347.1819,18.0562,327.1937
694.5,0.0288,0.7913,-0.3013,347.1113,17.965999999999998,327.1887
694.5111,0.0287,0.7908,-0.3005,347.1371,17.8265,327.2087
694.5222,0.0286,0.7903,-0.3001,347.1722,17.7212,327.3172
694.5333,0.0284,0.7898,-0.2994,347.2605,17.6401,327.6284
694.5444,0.0281,0.7892,-0.2987,347.3067,17.5929,327.9747
694.5555,0.0272,0.7881,-0.2977,347.4052,17.6802,328.3925
694.5667,0.0264,0.787,-0.2969,347.4596,17.7477,328.6896
694.5778,0.0256,0.7856,-0.2957,347.4862,17.812,329.1005
694.5889,0.0251,0.7844,-0.2944,347.5114,17.7939,329.6115
694.6,0.0244,0.7829999999999999,-0.2931,347.56699999999995,17.6297,330.4449
694.6111,0.0243,0.7821,-0.2923,347.9164,17.2583,331.5299
694.6223,0.0242,0.7814,-0.2914,348.3508,16.9886,332.1994
694.6334,0.0246,0.7809999999999999,-0.2909,349.1379,16.718,332.3864
694.6445,0.025,0.7808,-0.2905,350.0521,16.5967,332.0349
694.6556,0.0252,0.7803,-0.2902,350.8243,16.569000000000003,331.7517
694.6667,0.0253,0.7802,-0.2898,351.6524,16.7287,331.2982
694.6778,0.0253,0.78,-0.2894,352.2556,16.9322,331.3449
694.6889,0.025,0.78,-0.2891,352.6194,17.1283,331.7602
694.7,0.0247,0.7802,-0.2889,352.7855,17.2702,332.2262
694.7111,0.0248,0.78,-0.2887,352.9612,17.3663,332.5328
694.7222,0.025,0.7804,-0.2883,352.9038,17.3978,332.7358
694.7333,0.0252,0.7804,-0.2879,352.7029,17.3823,332.7724
694.7444,0.0253,0.7808,-0.2874,352.42900000000003,17.3114,332.6699
694.7556,0.0259,0.7813,-0.2872,352.2404,17.2425,332.5479
694.7667,0.0266,0.7819,-0.2869,351.9175,17.1142,332.2744
694.7778,0.0267,0.7829,-0.2865,351.7307,17.0734,332.1967
694.7889,0.0271,0.7838,-0.2863,351.5258,17.1001,332.1519
694.8,0.0274,0.7848,-0.2859,351.2936,17.2439,332.0835
694.8112,0.0276,0.7857,-0.2854,351.0291,17.4744,332.0493
694.8223,0.0274,0.7864,-0.2849,350.7418,17.6853,332.0896
694.8334,0.0271,0.7875,-0.2843,350.3589,17.9939,332.2209
694.8445,0.0271,0.7886,-0.2834,349.9728,18.2614,332.3338
694.8556,0.0272,0.7898,-0.2824,349.5949,18.4833,332.3428
694.8667,0.0275,0.7909,-0.2812,349.24800000000005,18.6903,332.2972
694.8778,0.0282,0.7918,-0.2801,348.9612,18.8443,332.04
694.8889,0.0286,0.7929,-0.2791,348.6763,19.0058,331.9143
