time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
694.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8112,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
694.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0555,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3112,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
695.6223,-0.0676,0.7932,-0.1056,356.2296,356.2296,356.2296
695.6334,-0.0671,0.7926,-0.1059,356.0667,356.0667,356.0667
695.6445,-0.0665,0.7922,-0.1063,355.7509,355.7509,355.7509
695.6556,-0.0656,0.792,-0.1073,355.1938,355.1938,355.1938
695.6667,-0.0644,0.792,-0.1085,355.0924,355.0924,355.0924
695.6778,-0.0631,0.7921,-0.1101,354.7061,354.7061,354.7061
695.6889,-0.0615,0.7923,-0.1117,354.392,354.392,354.392
695.7,-0.0598,0.7923,-0.1133,354.185,354.185,354.185
695.7111,-0.0579,0.7924,-0.1149,354.1138,354.1138,354.1138
695.7222,-0.0557,0.7925,-0.1166,354.0713,354.0713,354.0713
695.7333,-0.0537,0.7925,-0.1184,354.0361,354.0361,354.0361
695.7444,-0.0517,0.7924,-0.1206,353.9014,353.9014,353.9014
695.7556,-0.0496,0.7924,-0.1227,354.0394,354.0394,354.0394
695.7667,-0.0473,0.7923,-0.1248,354.0039,354.0039,354.0039
695.7778,-0.045,0.7922,-0.127,353.9243,353.9243,353.9243
695.7889,-0.0426,0.7919,-0.1295,353.6805,353.6805,353.6805
695.8,-0.04,0.7915,-0.1319,353.6321,353.6321,353.6321
695.8112,-0.0371,0.7909999999999999,-0.1344,353.4088,353.4088,353.4088
695.8223,-0.0351,0.7903,-0.1372,353.6317,353.6317,353.6317
695.8334,-0.0323,0.7906,-0.1409,352.7506,352.7506,352.7506
695.8445,-0.0294,0.79,-0.1439,353.4567,353.4567,353.4567
695.8556,-0.0264,0.7898,-0.1471,353.4312,353.4312,353.4312
695.8667,-0.0231,0.7906,-0.1505,353.2823,353.2823,353.2823
695.8778,-0.0196,0.7901,-0.1532,354.1066,354.1066,354.1066
695.8889,-0.0163,0.7898,-0.1563,353.82599999999996,353.82599999999996,353.82599999999996
695.9,-0.0128,0.7914,-0.1598,353.3422,353.3422,353.3422
695.9111,-0.0091,0.7903,-0.1622,354.3636,354.3636,354.3636
695.9222,-0.0058,0.7906,-0.1653,353.4586,353.4586,353.4586
695.9333,-0.0022,0.7899,-0.1677,353.85699999999997,353.85699999999997,353.85699999999997
695.9445,0.0016,0.7901,-0.1703,353.5867,353.5867,353.5867
695.9556,0.0055,0.7897,-0.1725,353.7473,353.7473,353.7473
695.9667,0.0098,0.7918,-0.1752,353.2786,353.2786,353.2786
695.9778,0.0139,0.7906,-0.1763,354.6243,354.6243,354.6243
695.9889,0.0173,0.7898,-0.1786,353.6453,353.6453,353.6453
696.0,0.0217,0.7921,-0.1816,353.0179,353.0179,353.0179
696.0111,0.0261,0.7908,-0.1821,355.1561,355.1561,355.1561
696.0222,0.0298,0.79,-0.1836,353.8716,353.8716,353.8716
696.0333,0.0338,0.7916,-0.1855,353.1145,353.1145,353.1145
696.0444,0.0378,0.7905,-0.1859,354.2097,354.2097,354.2097
696.0555,0.0412,0.7903,-0.1873,353.2682,353.2682,353.2682
696.0667,0.0449,0.7914,-0.1888,353.1176,353.1176,353.1176
696.0778,0.0488,0.7904,-0.1891,354.3193,354.3193,354.3193
696.0889,0.0522,0.7907,-0.1905,353.4468,353.4468,353.4468
696.1,0.0555,0.79,-0.1912,354.1705,354.1705,354.1705
696.1111,0.0592,0.7917,-0.1925,353.695,353.695,353.695
696.1223,0.0631,0.7905,-0.1921,355.216,355.216,355.216
696.1334,0.0662,0.7899,-0.1926,354.4524,354.4524,354.4524
696.1445,0.069,0.7916,-0.1934,354.2365,354.2365,354.2365
696.1556,0.0735,0.7905,-0.1926,356.0147,356.0147,356.0147
696.1667,0.077,0.7899,-0.1926,355.3189,355.3189,355.3189
696.1778,0.0807,0.7899,-0.1925,355.3317,355.3317,355.3317
696.1889,0.0844,0.7899,-0.1924,355.2036,355.2036,355.2036
696.2,0.0881,0.7899,-0.1922,355.0995,355.0995,355.0995
696.2111,0.0919,0.7901,-0.1919,354.7974,354.7974,354.7974
696.2222,0.0955,0.7899,-0.1917,354.7646,354.7646,354.7646
696.2333,0.0989,0.7899,-0.1916,354.6616,354.6616,354.6616
696.2444,0.1023,0.7898,-0.1916,354.7178,354.7178,354.7178
696.2556,0.1056,0.7898,-0.1918,354.7802,354.7802,354.7802
696.2667,0.1089,0.7899,-0.1919,355.1097,355.1097,355.1097
696.2778,0.1121,0.7899,-0.192,355.3113,355.3113,355.3113
696.2889,0.1153,0.7899,-0.1922,355.4386,355.4386,355.4386
696.3,0.1185,0.79,-0.1922,355.6845,355.6845,355.6845
696.3112,0.1217,0.79,-0.1922,355.8325,355.8325,355.8325
696.3223,0.1246,0.79,-0.1922,356.0063,356.0063,356.0063
696.3334,0.1275,0.7901,-0.1922,356.1103,356.1103,356.1103
696.3445,0.1303,0.7901,-0.1921,356.3595,356.3595,356.3595
696.3556,0.1331,0.79,-0.1919,356.4864,356.4864,356.4864
696.3667,0.1358,0.79,-0.1917,356.6173,356.6173,356.6173
696.3778,0.1384,0.7898,-0.192,356.8345,356.8345,356.8345
696.3889,0.1409,0.7898,-0.1921,357.2243,357.2243,357.2243
696.4,0.1432,0.7899,-0.1921,357.4282,357.4282,357.4282
696.4111,0.145,0.7898,-0.1921,357.5687,357.5687,357.5687
696.4222,0.1468,0.7899,-0.1923,357.7946,357.7946,357.7946
696.4333,0.1487,0.7899,-0.1925,358.2416,358.2416,358.2416
696.4445,0.151,0.7899,-0.1925,358.4317,358.4317,358.4317
696.4556,0.1527,0.7899,-0.1925,358.6363,358.6363,358.6363
696.4667,0.1543,0.7899,-0.1926,358.8393,358.8393,358.8393
696.4778,0.1563,0.7899,-0.1927,358.976,358.976,358.976
696.4889,0.1582,0.7899,-0.1927,359.0185,359.0185,359.0185
696.5,0.1601,0.7899,-0.1928,359.0003,359.0003,359.0003
696.5111,0.162,0.7898,-0.1929,359.0181,359.0181,359.0181
696.5222,0.1638,0.7898,-0.1929,358.9438,358.9438,358.9438
696.5333,0.1654,0.7898,-0.193,358.8358,358.8358,358.8358
696.5444,0.1668,0.7898,-0.1931,358.8148,358.8148,358.8148
696.5555,0.1683,0.7898,-0.1932,358.9334,358.9334,358.9334
696.5667,0.1698,0.7897,-0.1934,359.0312,359.0312,359.0312
696.5778,0.1713,0.7897,-0.1935,359.1036,359.1036,359.1036
696.5889,0.1728,0.7897,-0.1937,359.1682,359.1682,359.1682
696.6,0.1741,0.7897,-0.1939,359.2477,359.2477,359.2477
696.6111,0.1754,0.7897,-0.1941,359.3303,359.3303,359.3303
696.6223,0.1765,0.7897,-0.1943,359.42699999999996,359.42699999999996,359.42699999999996
696.6334,0.1775,0.7897,-0.1944,359.6085,359.6085,359.6085
696.6445,0.1783,0.7897,-0.1946,359.7446,359.7446,359.7446
696.6556,0.1792,0.7897,-0.1947,359.8481,359.8481,359.8481
696.6667,0.1801,0.7896,-0.1949,359.9054,359.9054,359.9054
696.6778,0.1807,0.7896,-0.195,359.9752,359.9752,359.9752
696.6889,0.1811,0.7896,-0.1951,0.0029,0.0029,0.0029
696.7,0.1809,0.7897,-0.1954,0.0264,0.0264,0.0264
696.7111,0.1832,0.7912,-0.1958,0.1816,0.1816,0.1816
696.7222,0.1848,0.7905,-0.1963,0.0797,0.0797,0.0797
696.7333,0.1857,0.7902,-0.1967,359.86400000000003,359.86400000000003,359.86400000000003
696.7444,0.1858,0.7902,-0.1969,359.6935,359.6935,359.6935
696.7556,0.1856,0.7901,-0.1969,359.6855,359.6855,359.6855
696.7667,0.1855,0.79,-0.1968,359.8115,359.8115,359.8115
696.7778,0.1855,0.79,-0.1966,359.9525,359.9525,359.9525
696.7889,0.1856,0.79,-0.1965,0.0404,0.0404,0.0404
696.8,0.1856,0.79,-0.1965,0.0621,0.0621,0.0621
696.8112,0.1856,0.79,-0.1965,0.0445,0.0445,0.0445
696.8223,0.1856,0.79,-0.1965,0.0169,0.0169,0.0169
696.8334,0.1856,0.79,-0.1966,-0.0028,-0.0028,-0.0028
696.8445,0.1856,0.79,-0.1966,359.9897,359.9897,359.9897
696.8556,0.1856,0.79,-0.1966,359.991,359.991,359.991
696.8667,0.1856,0.79,-0.1966,-0.0045,-0.0045,-0.0045
696.8778,0.1856,0.79,-0.1966,-0.0006,-0.0006,-0.0006
696.8889,0.1856,0.79,-0.1966,0.0014,0.0014,0.0014
696.9,0.1856,0.79,-0.1966,0.0017,0.0017,0.0017
696.9111,0.1856,0.79,-0.1966,0.001,0.001,0.001
696.9222,0.1856,0.79,-0.1966,0.0003,0.0003,0.0003
696.9333,0.1856,0.79,-0.1966,-0.0002,-0.0002,-0.0002
696.9445,0.1856,0.79,-0.1966,-0.0003,-0.0003,-0.0003
696.9556,0.1856,0.79,-0.1966,-0.0002,-0.0002,-0.0002
696.9667,0.1856,0.79,-0.1966,-0.0001,-0.0001,-0.0001
696.9778,0.1856,0.79,-0.1966,0.0,0.0,0.0
696.9889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0111,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0222,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0333,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0444,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0555,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.0889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1111,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1223,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1334,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1445,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1556,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.1889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2111,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2222,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2333,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2444,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2556,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.2889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3112,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3223,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3334,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3445,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3556,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.3889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4111,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4222,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4333,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4445,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4556,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.4889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5111,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5222,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5333,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5444,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5555,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.5889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6111,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6223,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6334,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6445,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6556,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.6889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7111,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7222,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7333,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7444,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7556,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.7889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8112,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8223,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8334,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8445,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8556,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.8889,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9111,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9222,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9333,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9445,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9556,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9667,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9778,0.1856,0.79,-0.1966,0.0,0.0,0.0
697.9889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0111,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0222,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0333,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0444,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0555,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.0889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1111,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1223,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1334,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1445,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1556,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.1889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2111,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2222,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2333,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2444,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2556,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.2889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3112,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3223,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3334,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3445,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3556,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.3889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4111,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4222,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4333,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4445,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4556,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.4889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5111,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5222,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5333,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5444,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5555,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.5889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6111,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6223,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6334,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6445,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6556,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.6889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7111,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7222,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7333,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7444,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7556,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.7889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8112,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8223,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8334,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8445,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8556,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.8889,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9111,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9222,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9333,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9445,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9556,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9667,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9778,0.1856,0.79,-0.1966,0.0,0.0,0.0
698.9889,0.1856,0.79,-0.1966,0.0,0.0,0.0
699.0,0.1856,0.79,-0.1966,0.0,0.0,0.0
699.0111,0.1856,0.79,-0.1966,0.0,0.0,0.0
699.0222,0.1856,0.79,-0.1966,0.0,0.0,0.0
699.0333,0.1856,0.79,-0.1966,0.0,0.0,0.0
699.0444,0.1856,0.79,-0.1966,0.0,0.0,0.0
699.0555,0.1856,0.79,-0.1966,0.0,0.0,0.0
