time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
206.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
206.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
207.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
208.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
209.3889,0.0525,0.7901,0.0552,0.2114,0.2114,0.2114
209.4,0.0525,0.7902,0.0557,0.5851,0.5851,0.5851
209.4111,0.0525,0.7905,0.0564,1.2587,1.2587,1.2587
209.4222,0.0525,0.7908,0.0571,1.9986,1.9986,1.9986
209.4333,0.0525,0.7911,0.0579,2.7866,2.7866,2.7866
209.4444,0.0525,0.7914,0.0588,3.5285,3.5285,3.5285
209.4556,0.0525,0.7916,0.0594,4.1583,4.1583,4.1583
209.4667,0.0525,0.7918,0.0599,4.6513,4.6513,4.6513
209.4778,0.0525,0.7919,0.0602,4.9395,4.9395,4.9395
209.4889,0.0525,0.792,0.0605,5.1823,5.1823,5.1823
209.5,0.0525,0.792,0.0607,5.3995,5.3995,5.3995
209.5111,0.0525,0.7921,0.061,5.6213,5.6213,5.6213
209.5222,0.0525,0.7922,0.0612,5.8177,5.8177,5.8177
209.5333,0.0525,0.7922,0.0613,5.9077,5.9077,5.9077
209.5444,0.0525,0.7922,0.0614,5.9885,5.9885,5.9885
209.5556,0.0525,0.7923,0.0614,6.0367,6.0367,6.0367
209.5667,0.0525,0.7923,0.0614,6.032,6.032,6.032
209.5778,0.0525,0.7922,0.0613,5.9322,5.9322,5.9322
209.5889,0.0525,0.7921,0.0611,5.7005,5.7005,5.7005
209.6,0.0523,0.7929999999999999,0.0615,4.0539,4.0539,4.0539
209.6111,0.0518,0.7928,0.0611,4.2871,4.2871,4.2871
209.6222,0.0514,0.7927,0.0609,4.4416,4.4416,4.4416
209.6333,0.0514,0.7926,0.0604,4.1753,4.1753,4.1753
209.6445,0.0525,0.7922,0.0601,3.9911,3.9911,3.9911
209.6556,0.0531,0.7927,0.0596,3.8985,3.8985,3.8985
209.6667,0.0544,0.7932,0.0595,3.7071,3.7071,3.7071
209.6778,0.055999999999999994,0.7934,0.0592,3.6630000000000003,3.6630000000000003,3.6630000000000003
209.6889,0.0568,0.7929,0.0591,3.7117,3.7117,3.7117
209.7,0.0566,0.7927,0.0586,3.7248,3.7248,3.7248
209.7111,0.0564,0.7929999999999999,0.0582,3.9117,3.9117,3.9117
209.7222,0.0563,0.7932,0.0578,4.1961,4.1961,4.1961
209.7333,0.0566,0.7933,0.0575,4.6298,4.6298,4.6298
209.7444,0.0571,0.7933,0.0573,4.7362,4.7362,4.7362
209.7556,0.0576,0.7933,0.0569,4.7724,4.7724,4.7724
209.7667,0.0582,0.7935,0.0565,4.6984,4.6984,4.6984
209.7778,0.0587,0.7937,0.0561,4.6161,4.6161,4.6161
209.7889,0.059000000000000004,0.7936,0.0559,4.6688,4.6688,4.6688
209.8,0.0595,0.7933,0.0556,4.7381,4.7381,4.7381
209.8111,0.0604,0.7931,0.0554,4.8775,4.8775,4.8775
209.8222,0.0615,0.7931,0.0551,4.9543,4.9543,4.9543
209.8333,0.0625,0.7933,0.0548,5.0956,5.0956,5.0956
209.8445,0.0635,0.7932,0.0545,5.2687,5.2687,5.2687
209.8556,0.0649,0.7924,0.0542,5.066,5.066,5.066
209.8667,0.0658,0.7922,0.0539,5.1758,5.1758,5.1758
209.8778,0.0665,0.7919,0.0539,5.4773,5.4773,5.4773
209.8889,0.0671,0.7918,0.0538,5.4838,5.4838,5.4838
209.9,0.0679,0.7918,0.0536,5.4979,5.4979,5.4979
209.9111,0.0692,0.7915,0.0534,5.343999999999999,5.343999999999999,5.343999999999999
209.9222,0.0708,0.7912,0.0531,5.1657,5.1657,5.1657
209.9333,0.0724,0.7909999999999999,0.0529,5.1291,5.1291,5.1291
209.9444,0.0737,0.7908,0.0526,5.131,5.131,5.131
209.9556,0.0745,0.7906,0.0523,5.2396,5.2396,5.2396
209.9667,0.0749,0.7906,0.052000000000000005,5.4436,5.4436,5.4436
209.9778,0.0752,0.7907,0.0517,5.8137,5.8137,5.8137
209.9889,0.0757,0.7906,0.0514,5.965,5.965,5.965
210.0,0.0766,0.7904,0.0509,5.9497,5.9497,5.9497
210.0111,0.0784,0.7913,0.0507,5.8809,5.8809,5.8809
210.0222,0.0808,0.7906,0.0502,5.5162,5.5162,5.5162
210.0333,0.0818,0.7904,0.0498,5.6898,5.6898,5.6898
210.0444,0.0828,0.7904,0.0495,5.3726,5.3726,5.3726
210.0556,0.0837,0.7903,0.049,5.1375,5.1375,5.1375
210.0667,0.0848,0.7903,0.0484,4.8172,4.8172,4.8172
210.0778,0.0864,0.7912,0.0478,4.8893,4.8893,4.8893
210.0889,0.0881,0.7903,0.0475,5.0365,5.0365,5.0365
210.1,0.0898,0.7899,0.0468,4.2694,4.2694,4.2694
210.1111,0.0916,0.7911,0.0472,5.3521,5.3521,5.3521
210.1222,0.0937,0.7903,0.046,3.7929,3.7929,3.7929
210.1333,0.0953,0.7904,0.0456,4.0206,4.0206,4.0206
210.1445,0.0979,0.7905,0.0445,3.2289999999999996,3.2289999999999996,3.2289999999999996
210.1556,0.1004,0.7905,0.0436,2.9222,2.9222,2.9222
210.1667,0.1033,0.7905,0.0429,2.6425,2.6425,2.6425
210.1778,0.1062,0.7907,0.0424,2.3643,2.3643,2.3643
210.1889,0.1091,0.7909999999999999,0.0421,2.1925,2.1925,2.1925
210.2,0.1116,0.7913,0.0419,1.9376,1.9376,1.9376
210.2111,0.1138,0.7914,0.0417,1.8119999999999998,1.8119999999999998,1.8119999999999998
210.2222,0.1156,0.7914,0.0416,1.7211,1.7211,1.7211
210.2333,0.1172,0.7915,0.0416,1.7653,1.7653,1.7653
210.2444,0.1186,0.7914,0.0415,1.646,1.646,1.646
210.2556,0.1199,0.7914,0.0413,1.5676,1.5676,1.5676
210.2667,0.1211,0.7913,0.0413,1.5467,1.5467,1.5467
210.2778,0.1226,0.7914,0.0413,1.6956,1.6956,1.6956
210.2889,0.1242,0.7912,0.0411,1.5574,1.5574,1.5574
210.3,0.1247,0.792,0.0408,359.6697,359.6697,359.6697
210.3111,0.1252,0.7916,0.0406,0.0968,0.0968,0.0968
210.3222,0.1257,0.7917,0.0405,0.5536,0.5536,0.5536
210.3333,0.1261,0.7916,0.0402,0.6724,0.6724,0.6724
210.3445,0.1266,0.7916,0.0399,0.7988,0.7988,0.7988
210.3556,0.1273,0.7917,0.0398,1.2225,1.2225,1.2225
210.3667,0.1289,0.7909999999999999,0.039,1.9780000000000002,1.9780000000000002,1.9780000000000002
210.3778,0.1307,0.7909,0.0384,2.2218,2.2218,2.2218
210.3889,0.1324,0.7908,0.0378,2.0166,2.0166,2.0166
210.4,0.1329,0.7917,0.0373,1.1777,1.1777,1.1777
210.4111,0.1329,0.7913,0.0372,1.1611,1.1611,1.1611
210.4222,0.1331,0.7914,0.037000000000000005,1.3179,1.3179,1.3179
210.4333,0.1346,0.7906,0.0357,1.7766,1.7766,1.7766
210.4444,0.1366,0.7905,0.035,2.4509,2.4509,2.4509
210.4556,0.1385,0.7904,0.0342,2.3075,2.3075,2.3075
210.4667,0.1402,0.7902,0.0332,2.3087,2.3087,2.3087
210.4778,0.1417,0.7895,0.0324,2.5066,2.5066,2.5066
210.4889,0.1424,0.7909,0.0322,3.1579,3.1579,3.1579
210.5,0.1435,0.7897,0.0315,2.7369,2.7369,2.7369
210.5111,0.1439,0.7906,0.0313,3.1831,3.1831,3.1831
210.5222,0.145,0.7896,0.0306,2.9337,2.9337,2.9337
210.5333,0.1453,0.7907,0.0306,3.3812,3.3812,3.3812
210.5444,0.1461,0.7897,0.03,3.1745,3.1745,3.1745
210.5556,0.146,0.7911,0.0301,3.8592,3.8592,3.8592
210.5667,0.1451,0.7898,0.0299,3.4273,3.4273,3.4273
210.5778,0.1446,0.7916,0.0303,4.4545,4.4545,4.4545
210.5889,0.1431,0.79,0.0302,3.93,3.93,3.93
210.6,0.1424,0.7916,0.0305,4.7952,4.7952,4.7952
210.6111,0.1409,0.7901,0.0305,4.1026,4.1026,4.1026
210.6222,0.1405,0.7917,0.0309,4.7429,4.7429,4.7429
210.6333,0.1401,0.79,0.0308,4.0567,4.0567,4.0567
210.6445,0.1398,0.7918,0.0312,4.7849,4.7849,4.7849
210.6556,0.1384,0.7901,0.0311,4.1235,4.1235,4.1235
