time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.1222,0.2318,0.7924,-0.5285,343.749,88.0028,127.6102
206.1333,0.2318,0.7924,-0.5285,343.74300000000005,87.9876,127.6892
206.1445,0.2317,0.7924,-0.5286,343.7262,87.9852,127.7477
206.1556,0.2317,0.7921,-0.5287,343.7051,87.9837,127.8208
206.1667,0.2317,0.7921,-0.5288,343.7203,87.9608,127.8643
206.1778,0.2317,0.792,-0.529,343.7728,87.9748,127.8981
206.1889,0.2317,0.792,-0.5291,343.8327,88.0531,127.9145
206.2,0.2316,0.7919,-0.5292,343.8606,88.1438,127.9287
206.2111,0.2316,0.7919,-0.5293,343.8738,88.2163,127.9489
206.2222,0.2315,0.7919,-0.5293,343.8586,88.3044,127.9567
206.2333,0.2315,0.7919,-0.5294,343.8406,88.3593,127.9554
206.2444,0.2317,0.792,-0.5293,343.8179,88.3761,127.9553
206.2556,0.2317,0.7921,-0.5293,343.7899,88.3938,127.963
206.2667,0.2317,0.7921,-0.5293,343.735,88.3952,127.9564
206.2778,0.2315,0.7921,-0.5295,343.6992,88.3945,127.9433
206.2889,0.2316,0.792,-0.5295,343.7016,88.3868,127.9339
206.3,0.2316,0.7921,-0.5296,343.7231,88.4141,127.9172
206.3111,0.2316,0.7922,-0.5296,343.7262,88.435,127.906
206.3222,0.2317,0.7922,-0.5296,343.7358,88.4737,127.8945
206.3333,0.2317,0.7922,-0.5296,343.76599999999996,88.5125,127.875
206.3445,0.2318,0.7923,-0.5296,343.7652,88.51700000000001,127.8655
206.3556,0.2318,0.7923,-0.5296,343.7665,88.5058,127.852
206.3667,0.2318,0.7923,-0.5295,343.7656,88.4941,127.8282
206.3778,0.2318,0.7923,-0.5295,343.7578,88.4756,127.8195
206.3889,0.2319,0.7922,-0.5294,343.7466,88.4845,127.8048
206.4,0.23199999999999998,0.7923,-0.5294,343.7442,88.51700000000001,127.788
206.4111,0.23199999999999998,0.7924,-0.5293,343.7465,88.5236,127.7783
206.4222,0.2319,0.7925,-0.5292,343.7499,88.5204,127.7747
206.4333,0.2319,0.7925,-0.5291,343.7526,88.5163,127.7782
206.4444,0.2318,0.7926,-0.5292,343.7495,88.5298,127.7723
206.4556,0.2318,0.7925,-0.5292,343.7423,88.5418,127.7694
206.4667,0.2318,0.7926,-0.5292,343.7444,88.5382,127.7815
206.4778,0.2318,0.7926,-0.5292,343.7303,88.5469,127.7973
206.4889,0.2318,0.7926,-0.5292,343.7356,88.5518,127.8091
206.5,0.2314,0.7923,-0.5289,343.7516,88.5521,127.8308
206.5111,0.2315,0.7923,-0.5287,343.7707,88.5654,127.8419
206.5222,0.2314,0.7924,-0.5286,343.7603,88.5756,127.8486
206.5333,0.2313,0.7923,-0.5285,343.7495,88.5815,127.8497
206.5444,0.2313,0.7923,-0.5282,343.7495,88.5883,127.8522
206.5556,0.2314,0.7923,-0.5281,343.7578,88.5841,127.8431
206.5667,0.2314,0.7923,-0.528,343.7464,88.5821,127.8401
206.5778,0.2312,0.7923,-0.5281,343.7104,88.5796,127.8274
206.5889,0.2312,0.7923,-0.528,343.6786,88.5748,127.8226
206.6,0.2312,0.7924,-0.528,343.6601,88.5567,127.81
206.6111,0.2311,0.7924,-0.528,343.6635,88.5296,127.805
206.6222,0.2309,0.7926,-0.5278,343.6461,88.5081,127.79899999999999
206.6333,0.231,0.7927,-0.5278,343.6045,88.4758,127.7898
206.6445,0.2309,0.7927,-0.5278,343.5616,88.4811,127.7714
206.6556,0.2307,0.7929,-0.5277,343.5151,88.4919,127.7558
206.6667,0.2307,0.7929,-0.5277,343.4742,88.4682,127.7328
206.6778,0.2306,0.7929999999999999,-0.5277,343.4187,88.4207,127.726
206.6889,0.2306,0.7929999999999999,-0.5277,343.365,88.3893,127.6895
