time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
206.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
206.1333,0.0225,0.79,-0.105,0.0002,0.0002,0.0002
206.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.1556,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
206.1667,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
206.1778,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
206.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
206.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
207.3222,0.0227,0.7906,-0.1065,2.1463,2.1463,2.1463
207.3333,0.0231,0.7909999999999999,-0.1071,3.0688,3.0688,3.0688
207.3445,0.0236,0.7911,-0.107,3.6485,3.6485,3.6485
207.3556,0.0241,0.7914,-0.1064,4.1788,4.1788,4.1788
207.3667,0.0243,0.7914,-0.1057,3.946,3.946,3.946
207.3778,0.0245,0.7912,-0.1052,3.5113,3.5113,3.5113
207.3889,0.0248,0.7909999999999999,-0.1049,3.1308,3.1308,3.1308
207.4,0.025,0.7911,-0.1044,3.037,3.037,3.037
207.4111,0.0253,0.7911,-0.1041,2.7235,2.7235,2.7235
207.4222,0.0258,0.7909999999999999,-0.1038,2.6224,2.6224,2.6224
207.4333,0.0262,0.7909,-0.1036,2.3956,2.3956,2.3956
207.4444,0.0266,0.7909,-0.1035,2.3188,2.3188,2.3188
207.4556,0.0271,0.7908,-0.1034,2.2202,2.2202,2.2202
207.4667,0.0275,0.7908,-0.1033,2.2053,2.2053,2.2053
207.4778,0.0279,0.7908,-0.1032,2.1871,2.1871,2.1871
207.4889,0.0283,0.7908,-0.10300000000000001,2.1894,2.1894,2.1894
207.5,0.0288,0.7908,-0.1029,2.2409,2.2409,2.2409
207.5111,0.0293,0.7908,-0.1026,2.1071,2.1071,2.1071
207.5222,0.0299,0.7906,-0.1023,1.9128,1.9128,1.9128
207.5333,0.0305,0.7905,-0.102,1.8137,1.8137,1.8137
207.5444,0.0311,0.7903,-0.1018,1.5394,1.5394,1.5394
207.5556,0.0318,0.7902,-0.1018,1.4351,1.4351,1.4351
207.5667,0.0326,0.7902,-0.1018,1.3548,1.3548,1.3548
207.5778,0.0337,0.7902,-0.1018,1.173,1.173,1.173
207.5889,0.035,0.7904,-0.1017,1.2162,1.2162,1.2162
207.6,0.0364,0.7903,-0.1017,0.9928,0.9928,0.9928
207.6111,0.0378,0.7902,-0.1019,0.8540000000000001,0.8540000000000001,0.8540000000000001
207.6222,0.0393,0.7901,-0.102,0.7239,0.7239,0.7239
207.6333,0.0411,0.7901,-0.1019,0.6447,0.6447,0.6447
207.6445,0.0432,0.7901,-0.1017,0.4872,0.4872,0.4872
207.6556,0.0456,0.7901,-0.1014,0.3891,0.3891,0.3891
207.6667,0.0482,0.7901,-0.10099999999999999,0.2057,0.2057,0.2057
207.6778,0.051,0.7901,-0.1005,0.1458,0.1458,0.1458
207.6889,0.0539,0.7901,-0.1,0.1811,0.1811,0.1811
207.7,0.0568,0.7901,-0.0996,0.2803,0.2803,0.2803
207.7111,0.0597,0.7901,-0.0993,0.5188,0.5188,0.5188
207.7222,0.0625,0.7901,-0.0991,1.0022,1.0022,1.0022
207.7333,0.0654,0.7901,-0.0989,1.5292,1.5292,1.5292
207.7444,0.0683,0.79,-0.0985,1.9094,1.9094,1.9094
207.7556,0.0711,0.79,-0.098,2.2392,2.2392,2.2392
207.7667,0.07400000000000001,0.7899,-0.0974,2.4713,2.4713,2.4713
207.7778,0.0769,0.7903,-0.0959,3.3257,3.3257,3.3257
207.7889,0.0803,0.7901,-0.0957,1.9035,1.9035,1.9035
207.8,0.0836,0.79,-0.0954,2.0372,2.0372,2.0372
207.8111,0.0871,0.7899,-0.0951,2.1129,2.1129,2.1129
207.8222,0.0906,0.7899,-0.0948,2.2268,2.2268,2.2268
