time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
546.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.3223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.3334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
546.3778,0.0725,0.79,-0.1049,0.064,0.064,0.064
546.3889,0.0725,0.79,-0.1045,0.4167,0.4167,0.4167
546.4,0.0725,0.7902,-0.1039,0.9153,0.9153,0.9153
546.4111,0.0725,0.7904,-0.1032,1.5248,1.5248,1.5248
546.4222,0.0725,0.7906,-0.1024,2.2657,2.2657,2.2657
546.4333,0.0741,0.7919,-0.1007,7.343999999999999,7.343999999999999,7.343999999999999
546.4445,0.0758,0.792,-0.1001,6.5918,6.5918,6.5918
546.4556,0.0773,0.7919,-0.0998,6.4051,6.4051,6.4051
546.4667,0.0787,0.7916,-0.0997,6.0278,6.0278,6.0278
546.4778,0.0799,0.7916,-0.099,6.5125,6.5125,6.5125
546.4889,0.0812,0.7916,-0.0987,6.3206,6.3206,6.3206
546.5,0.0826,0.7916,-0.0981,6.5899,6.5899,6.5899
546.5111,0.0841,0.7916,-0.0976,6.6708,6.6708,6.6708
546.5222,0.086,0.7916,-0.09699999999999999,6.6999,6.6999,6.6999
546.5333,0.0881,0.7916,-0.0965,6.7463,6.7463,6.7463
546.5444,0.0903,0.7916,-0.0959,6.7583,6.7583,6.7583
546.5555,0.0925,0.7916,-0.0953,6.782,6.782,6.782
546.5667,0.0947,0.7916,-0.0947,6.8489,6.8489,6.8489
546.5778,0.0969,0.7915,-0.0943,6.7997,6.7997,6.7997
546.5889,0.0992,0.7915,-0.0938,6.9156,6.9156,6.9156
546.6,0.1018,0.7915,-0.0934,7.0119,7.0119,7.0119
546.6111,0.1049,0.7916,-0.0929,7.0056,7.0056,7.0056
546.6223,0.1082,0.7917,-0.0924,7.0235,7.0235,7.0235
546.6334,0.1116,0.7918,-0.0919,7.0211,7.0211,7.0211
546.6445,0.1152,0.7919,-0.0913,6.9607,6.9607,6.9607
546.6556,0.1186,0.7917,-0.0906,6.7651,6.7651,6.7651
546.6667,0.1219,0.7917,-0.0898,6.8126,6.8126,6.8126
546.6778,0.1252,0.7917,-0.08900000000000001,6.8365,6.8365,6.8365
546.6889,0.1287,0.7916,-0.0881,7.0171,7.0171,7.0171
546.7,0.1323,0.7916,-0.0872,7.1512,7.1512,7.1512
546.7111,0.1361,0.7918,-0.0863,7.4421,7.4421,7.4421
546.7222,0.1399,0.7916,-0.0855,7.4337,7.4337,7.4337
546.7333,0.1436,0.7916,-0.0846,7.5342,7.5342,7.5342
546.7444,0.147,0.7913,-0.0836,7.4587,7.4587,7.4587
546.7556,0.1503,0.7916,-0.0823,7.7431,7.7431,7.7431
546.7667,0.1535,0.7915,-0.0811,7.7616,7.7616,7.7616
546.7778,0.1571,0.7917,-0.0798,8.0936,8.0936,8.0936
546.7889,0.1609,0.7915,-0.0786,8.0801,8.0801,8.0801
546.8,0.1652,0.7917,-0.0774,8.2141,8.2141,8.2141
546.8111,0.1697,0.7913,-0.0763,7.9355,7.9355,7.9355
546.8223,0.1743,0.7917,-0.075,8.1996,8.1996,8.1996
546.8334,0.1787,0.7917,-0.0738,8.2176,8.2176,8.2176
546.8445,0.1827,0.7918,-0.0726,8.2383,8.2383,8.2383
546.8556,0.1864,0.7918,-0.0715,8.3302,8.3302,8.3302
546.8667,0.19,0.7921,-0.0702,8.6102,8.6102,8.6102
546.8778,0.1935,0.792,-0.0691,8.7361,8.7361,8.7361
546.8889,0.1971,0.7922,-0.0678,8.9993,8.9993,8.9993
546.9,0.2006,0.7921,-0.0667,9.0005,9.0005,9.0005
546.9111,0.2042,0.7923,-0.0654,9.1739,9.1739,9.1739
546.9222,0.2075,0.7921,-0.0643,9.0945,9.0945,9.0945
546.9333,0.2107,0.7925,-0.063,9.2979,9.2979,9.2979
546.9445,0.2134,0.792,-0.0622,8.8612,8.8612,8.8612
546.9556,0.2162,0.7925,-0.0611,9.3298,9.3298,9.3298
546.9667,0.2186,0.7924,-0.0605,8.9631,8.9631,8.9631
546.9778,0.221,0.7925,-0.0598,9.0215,9.0215,9.0215
546.9889,0.2232,0.7925,-0.0592,8.995,8.995,8.995
547.0,0.2252,0.7925,-0.0587,8.8074,8.8074,8.8074
547.0111,0.2274,0.7926,-0.0583,8.7529,8.7529,8.7529
547.0222,0.2296,0.7926,-0.0579,8.6009,8.6009,8.6009
547.0333,0.2319,0.7925,-0.0576,8.4716,8.4716,8.4716
547.0444,0.2343,0.7927,-0.0574,8.4229,8.4229,8.4229
547.0555,0.2367,0.7928,-0.0566,8.827,8.827,8.827
547.0667,0.239,0.7929,-0.0561,8.5629,8.5629,8.5629
547.0778,0.24100000000000002,0.7929,-0.0559,8.3569,8.3569,8.3569
547.0889,0.2429,0.7927,-0.0564,7.785,7.785,7.785
547.1,0.2447,0.7927,-0.0569,7.99,7.99,7.99
547.1111,0.2463,0.7926,-0.0575,8.1542,8.1542,8.1542
547.1223,0.2479,0.7926,-0.057999999999999996,8.2556,8.2556,8.2556
547.1334,0.2494,0.7925,-0.0586,8.2586,8.2586,8.2586
547.1445,0.2508,0.7925,-0.0592,8.2588,8.2588,8.2588
547.1556,0.2522,0.7925,-0.0597,8.3349,8.3349,8.3349
547.1667,0.2536,0.7924,-0.0602,8.4516,8.4516,8.4516
547.1778,0.2547,0.7924,-0.0608,8.4829,8.4829,8.4829
547.1889,0.2555,0.7923,-0.0613,8.5093,8.5093,8.5093
547.2,0.2561,0.7923,-0.0617,8.4774,8.4774,8.4774
547.2111,0.2565,0.7923,-0.0622,8.4574,8.4574,8.4574
547.2222,0.2568,0.7923,-0.0625,8.4674,8.4674,8.4674
547.2333,0.257,0.7922,-0.0625,8.8143,8.8143,8.8143
547.2444,0.2571,0.7922,-0.0626,8.7244,8.7244,8.7244
547.2556,0.2572,0.7922,-0.0628,8.8684,8.8684,8.8684
547.2667,0.2572,0.7922,-0.0629,9.0066,9.0066,9.0066
547.2778,0.2571,0.7922,-0.063,9.1147,9.1147,9.1147
547.2889,0.2569,0.7922,-0.0632,9.1499,9.1499,9.1499
547.3,0.2566,0.7922,-0.0634,9.1877,9.1877,9.1877
547.3111,0.2562,0.7919,-0.0637,9.1101,9.1101,9.1101
547.3223,0.2554,0.7915,-0.064,8.9914,8.9914,8.9914
547.3334,0.2528,0.7912,-0.0652,7.7867,7.7867,7.7867
547.3445,0.2505,0.7911,-0.0652,8.6501,8.6501,8.6501
547.3556,0.2465,0.7909,-0.0643,8.3299,8.3299,8.3299
547.3667,0.2371,0.7914,-0.062,7.6872,7.6872,7.6872
547.3778,0.2308,0.7912,-0.061,8.1707,8.1707,8.1707
547.3889,0.2263,0.7909999999999999,-0.0604,8.5396,8.5396,8.5396
547.4,0.2234,0.7907,-0.0604,9.0953,9.0953,9.0953
547.4111,0.221,0.7907,-0.0603,9.1099,9.1099,9.1099
547.4222,0.21899999999999997,0.7906,-0.0603,9.092,9.092,9.092
547.4333,0.2172,0.7906,-0.0603,9.1296,9.1296,9.1296
547.4445,0.2156,0.7906,-0.0602,9.2446,9.2446,9.2446
547.4556,0.2141,0.7906,-0.06,9.3438,9.3438,9.3438
547.4667,0.2127,0.7906,-0.0598,9.502,9.502,9.502
547.4778,0.2115,0.7905,-0.0596,9.651,9.651,9.651
547.4889,0.2103,0.7905,-0.0593,9.9005,9.9005,9.9005
547.5,0.2092,0.7905,-0.0591,10.0138,10.0138,10.0138
547.5111,0.2083,0.7905,-0.0589,10.0215,10.0215,10.0215
547.5222,0.2076,0.7905,-0.0587,10.0555,10.0555,10.0555
547.5333,0.2067,0.7905,-0.0585,10.1826,10.1826,10.1826
547.5444,0.2059,0.7905,-0.0582,10.1656,10.1656,10.1656
547.5555,0.2053,0.7905,-0.057999999999999996,10.2831,10.2831,10.2831
547.5667,0.205,0.7905,-0.0578,10.4088,10.4088,10.4088
547.5778,0.2048,0.7905,-0.0576,10.4837,10.4837,10.4837
547.5889,0.2049,0.7905,-0.0576,10.5287,10.5287,10.5287
547.6,0.205,0.7905,-0.0576,10.6436,10.6436,10.6436
547.6111,0.205,0.7905,-0.0576,10.6032,10.6032,10.6032
547.6223,0.2049,0.7905,-0.0577,10.3802,10.3802,10.3802
547.6334,0.2049,0.7905,-0.0579,10.2774,10.2774,10.2774
547.6445,0.2049,0.7905,-0.057999999999999996,10.3085,10.3085,10.3085
547.6556,0.2049,0.7905,-0.0582,10.4416,10.4416,10.4416
547.6667,0.205,0.7905,-0.0583,10.5411,10.5411,10.5411
547.6778,0.2052,0.7905,-0.0585,10.5749,10.5749,10.5749
547.6889,0.2055,0.7906,-0.0586,10.5126,10.5126,10.5126
547.7,0.2058,0.7906,-0.0586,10.5957,10.5957,10.5957
547.7111,0.2061,0.7906,-0.0586,10.5936,10.5936,10.5936
547.7222,0.2062,0.7906,-0.0585,10.5717,10.5717,10.5717
547.7333,0.2063,0.7905,-0.0584,10.6341,10.6341,10.6341
547.7444,0.2065,0.7905,-0.0584,10.612,10.612,10.612
547.7556,0.2066,0.7905,-0.0584,10.6292,10.6292,10.6292
547.7667,0.2068,0.7905,-0.0585,10.6756,10.6756,10.6756
547.7778,0.2069,0.7905,-0.0585,10.7385,10.7385,10.7385
547.7889,0.2071,0.7905,-0.0585,10.8087,10.8087,10.8087
547.8,0.2077,0.792,-0.0568,7.4326,7.4326,7.4326
547.8111,0.20800000000000002,0.7914,-0.0545,3.2291,3.2291,3.2291
547.8223,0.2082,0.7905,-0.0542,2.2579,2.2579,2.2579
547.8334,0.2083,0.7905,-0.0546,1.7408,1.7408,1.7408
547.8445,0.2082,0.7904,-0.0553,1.158,1.158,1.158
547.8556,0.2081,0.7901,-0.0559,0.5748,0.5748,0.5748
547.8667,0.2081,0.79,-0.0563,0.2414,0.2414,0.2414
547.8778,0.2081,0.79,-0.0564,0.1185,0.1185,0.1185
547.8889,0.2081,0.79,-0.0564,0.08800000000000001,0.08800000000000001,0.08800000000000001
547.9,0.2081,0.79,-0.0565,0.0324,0.0324,0.0324
547.9111,0.2081,0.79,-0.0566,359.9908,359.9908,359.9908
547.9222,0.2081,0.79,-0.0566,359.9757,359.9757,359.9757
547.9333,0.2081,0.79,-0.0566,359.9797,359.9797,359.9797
547.9445,0.2081,0.79,-0.0566,359.9904,359.9904,359.9904
547.9556,0.2081,0.79,-0.0566,-0.0004,-0.0004,-0.0004
547.9667,0.2081,0.79,-0.0565,0.0041,0.0041,0.0041
547.9778,0.2081,0.79,-0.0565,0.0046,0.0046,0.0046
547.9889,0.2081,0.79,-0.0565,0.003,0.003,0.003
548.0,0.2081,0.79,-0.0566,0.0012,0.0012,0.0012
548.0111,0.2081,0.79,-0.0566,0.0001,0.0001,0.0001
548.0222,0.2081,0.79,-0.0566,-0.0003,-0.0003,-0.0003
548.0333,0.2081,0.79,-0.0566,-0.0001,-0.0001,-0.0001
548.0444,0.2081,0.79,-0.0566,0.0002,0.0002,0.0002
548.0555,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.0667,0.2081,0.79,-0.0566,0.0006,0.0006,0.0006
548.0778,0.2081,0.79,-0.0566,0.0006,0.0006,0.0006
548.0889,0.2081,0.79,-0.0566,0.0006,0.0006,0.0006
548.1,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.1111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.1223,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.1334,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.1445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.1556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.1667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.1778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.1889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2444,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.2889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3223,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3334,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.3889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.4889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5444,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5555,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.5889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6223,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6334,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.6889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7444,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.7889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8223,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8334,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.8889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
548.9889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0444,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0555,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.0889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1223,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1334,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.1889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2444,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.2889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3223,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3334,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.3889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.4889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5444,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5555,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.5889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6223,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6334,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.6889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7222,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7333,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7444,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7778,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.7889,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.8,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.8111,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.8223,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.8334,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.8445,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.8556,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
549.8667,0.2081,0.79,-0.0566,0.0005,0.0005,0.0005
