time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.5222,0.0671,0.7811,-0.2971,357.7177,356.9188,332.4265
545.5333,0.067,0.7813,-0.2969,357.7458,356.9905,332.5495
545.5444,0.0665,0.7813,-0.2966,357.7374,357.0838,332.6986
545.5555,0.0661,0.7817,-0.2958,357.7678,357.2029,332.7702
545.5667,0.0657,0.7825,-0.2955,357.8137,357.3307,332.7332
545.5778,0.0649,0.7827,-0.2949,357.8159,357.4351,332.7072
545.5889,0.064,0.7829999999999999,-0.2945,357.7317,357.4463,332.7472
545.6,0.0631,0.7835,-0.2936,357.5261,357.3006,332.9654
545.6111,0.0624,0.7844,-0.2927,357.2256,357.0162,333.2402
545.6223,0.0613,0.7846,-0.2914,356.8173,356.6672,333.5765
545.6334,0.0602,0.7851,-0.2899,356.4287,356.3289,333.9202
545.6445,0.0591,0.7856,-0.2885,356.1234,356.0302,334.2828
545.6556,0.0581,0.7864,-0.2872,355.9668,355.7638,334.6323
545.6667,0.0571,0.7869,-0.28600000000000003,355.9715,355.5227,334.9007
545.6778,0.0561,0.7874,-0.2848,356.0064,355.3456,335.0356
545.6889,0.0552,0.7879,-0.2841,356.2216,355.3796,334.7847
545.7,0.0545,0.7879,-0.2832,356.2635,355.3644,334.7569
545.7111,0.0536,0.7881,-0.2825,356.2262,355.3886,334.87300000000005
545.7222,0.0529,0.7881,-0.2818,356.0962,355.3435,335.2408
545.7333,0.0523,0.7881,-0.281,355.9568,355.2499,335.6307
545.7444,0.0521,0.7879,-0.2805,355.7213,355.1096,336.1022
545.7556,0.0519,0.7876,-0.28,355.5641,354.9631,336.3305
545.7667,0.0516,0.7876,-0.2793,355.4965,354.819,336.4852
545.7778,0.0518,0.7875,-0.2789,355.56800000000004,354.7197,336.5169
545.7889,0.0517,0.7875,-0.2786,355.6742,354.64099999999996,336.5905
545.8,0.0521,0.7875,-0.2782,355.9298,354.5996,336.57800000000003
545.8111,0.0524,0.7874,-0.2778,356.1346,354.594,336.5715
545.8223,0.0528,0.7873,-0.2776,356.2543,354.6297,336.6136
545.8334,0.0531,0.7872,-0.2772,356.3097,354.6612,336.6766
545.8445,0.0537,0.787,-0.2768,356.2074,354.7901,336.7727
545.8556,0.0543,0.7868,-0.2763,356.1407,354.8589,336.8634
545.8667,0.0549,0.7866,-0.2759,355.983,354.9573,336.9843
545.8778,0.0556,0.7864,-0.2755,355.8188,355.0913,337.1441
545.8889,0.0556,0.7864,-0.2755,355.8188,355.0913,337.1441
545.9,0.0563,0.7862,-0.2751,355.6759,355.2879,337.2991
545.9111,0.057,0.7861,-0.2747,355.5981,355.4656,337.4484
545.9222,0.057999999999999996,0.7862,-0.2744,355.535,355.7102,337.6519
545.9333,0.0586,0.7866,-0.2738,355.5304,355.9323,337.9018
545.9445,0.0596,0.7867,-0.2732,355.4975,356.1454,338.0683
545.9556,0.061,0.7868,-0.2724,355.4665,356.3513,338.0301
545.9667,0.062,0.7868,-0.2717,355.4185,356.5198,338.0562
545.9778,0.0634,0.7869,-0.2707,355.3409,356.8473,338.0091
545.9889,0.0648,0.7869,-0.2697,355.3033,357.1065,337.9589
546.0,0.0664,0.7869,-0.2685,355.2512,357.4048,337.9541
546.0111,0.068,0.7871,-0.2672,355.1568,357.7475,338.06800000000004
546.0222,0.0698,0.7873,-0.2658,354.9743,358.2065,338.2655
546.0333,0.0717,0.7873,-0.2642,354.7275,358.7095,338.5116
546.0444,0.0739,0.7874,-0.2622,354.4039,359.2826,338.9057
546.0555,0.076,0.7875,-0.2605,354.1055,359.8417,339.2116
546.0667,0.0784,0.7875,-0.2585,353.70099999999996,0.5464,339.6362
546.0778,0.0807,0.7876,-0.2565,353.2675,1.3269,340.0403
546.0889,0.083,0.7878,-0.2543,352.8783,2.1203,340.4004
546.1,0.0852,0.7879999999999999,-0.2518,352.49300000000005,3.0766,340.759
546.1111,0.0873,0.7883,-0.2491,352.1968,3.9911,341.0714
546.1223,0.0895,0.7887,-0.24600000000000002,352.0879,5.0099,341.2855
546.1334,0.0917,0.7892,-0.2431,351.9472,5.9110000000000005,341.5157
546.1445,0.0938,0.7898,-0.24,351.9339,6.819,341.6548
546.1556,0.0959,0.7904,-0.2371,351.9341,7.7085,341.8129
546.1667,0.0975,0.7911,-0.2345,351.9352,8.5641,342.0579
546.1778,0.0996,0.7915,-0.2319,351.853,9.2778,342.42
546.1889,0.1013,0.792,-0.2291,351.7264,9.8389,342.7469
546.2,0.1032,0.7923,-0.2264,351.596,10.4481,342.8398
546.2111,0.1047,0.7924,-0.2238,351.44199999999995,10.9712,342.5654
546.2222,0.1055,0.7922,-0.2212,351.2296,11.4736,342.4016
546.2333,0.1064,0.7921,-0.2185,350.972,11.8678,342.6456
546.2444,0.1072,0.7922,-0.2158,350.7564,12.2611,343.0237
546.2556,0.1076,0.7921,-0.2132,350.5919,12.5081,343.6366
546.2667,0.1079,0.7923,-0.2105,350.4868,12.7692,344.092
546.2778,0.1082,0.7922,-0.2076,350.5076,13.0166,344.2849
546.2889,0.1086,0.7917,-0.2052,350.6593,13.3891,343.6367
546.3,0.1091,0.7911,-0.203,350.7294,13.9005,342.9948
546.3111,0.1095,0.7902,-0.2006,350.7795,14.3926,342.1363
546.3223,0.1096,0.7899,-0.1985,350.6171,14.7568,342.2675
546.3334,0.1094,0.7894,-0.1964,350.3086,14.9823,343.1739
546.3445,0.1092,0.7888,-0.1941,349.8636,15.0608,344.2533
546.3556,0.1092,0.7883,-0.1922,349.4607,15.1278,344.9287
546.3667,0.1091,0.7878,-0.1904,349.1191,15.0932,345.4043
546.3778,0.1095,0.7872,-0.1893,349.1463,15.1858,345.0805
546.3889,0.1097,0.7868,-0.1881,349.3485,15.3203,344.7096
546.4,0.1101,0.7866,-0.1872,349.7058,15.3884,344.5974
546.4111,0.1104,0.7865,-0.1864,349.9547,15.4511,344.7079
546.4222,0.1111,0.7868,-0.1851,351.1902,14.9306,345.5563
546.4333,0.1118,0.7858,-0.1847,350.5246,15.3496,345.1606
546.4445,0.1127,0.785,-0.1837,350.5139,15.1889,345.3167
546.4556,0.1138,0.7846,-0.1827,350.6795,15.0537,345.4441
546.4667,0.1149,0.7834,-0.1823,350.5099,15.048,345.319
546.4778,0.1162,0.7826,-0.1808,350.6101,15.0936,345.2885
546.4889,0.1175,0.7831,-0.1815,350.7173,15.179,345.3472
546.5,0.1185,0.7817,-0.1801,350.7403,15.2925,345.4665
546.5111,0.1204,0.7809999999999999,-0.1798,350.69,15.4371,345.7458
546.5222,0.1221,0.7802,-0.1792,350.6386,15.4574,346.0173
546.5333,0.1242,0.7794,-0.1785,350.5135,15.3575,346.4257
546.5444,0.1264,0.7787,-0.1779,350.4474,15.2443,346.5986
546.5555,0.1288,0.778,-0.1772,350.4527,15.1919,346.6263
546.5667,0.1316,0.7772,-0.1765,350.6284,15.2083,346.3847
546.5778,0.1342,0.7765,-0.1762,350.7487,15.2154,346.3656
546.5889,0.1369,0.7759999999999999,-0.1756,350.8605,15.2553,346.5056
546.6,0.1393,0.7754,-0.175,350.86800000000005,15.2987,346.7814
546.6111,0.1419,0.7746,-0.1746,350.6241,15.327,347.474
546.6223,0.1446,0.7738,-0.1739,350.4596,15.298,347.9169
546.6334,0.1475,0.7731,-0.1732,350.2246,15.1629,348.3254
546.6445,0.1506,0.7723,-0.1726,350.0347,15.0208,348.6142
546.6556,0.1536,0.7714,-0.1719,349.8367,14.9316,348.6721
546.6667,0.1568,0.7706,-0.1711,349.7534,15.1487,348.4539
546.6778,0.1599,0.7699,-0.1703,349.7452,15.3514,348.4775
