time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.5222,0.0269,0.763,-0.2634,0.7909999999999999,356.95599999999996,329.5748
545.5333,0.0269,0.7631,-0.2633,0.8208,357.0261,329.7033
545.5444,0.0264,0.7631,-0.2628,0.8154,357.1197,329.8589
545.5555,0.0262,0.7634,-0.262,0.8499,357.2371,329.9384
545.5667,0.0258,0.7642,-0.2616,0.9004,357.3624,329.9099
545.5778,0.0251,0.7644,-0.2609,0.9059999999999999,357.4666,329.8911
545.5889,0.0242,0.7647,-0.2605,0.8207,357.4818,329.9333
545.6,0.0233,0.7652,-0.2596,0.6065,357.3465,330.1454
545.6111,0.0225,0.7661,-0.2588,0.2906,357.0777,330.4067
545.6223,0.0213,0.7663,-0.2576,359.8639,356.7498,330.726
545.6334,0.0201,0.7668,-0.2562,359.4572,356.4319,331.0531
545.6445,0.019,0.7673,-0.2549,359.1357,356.1494,331.4015
545.6556,0.018000000000000002,0.768,-0.2537,358.9642,355.8918,331.7384
545.6667,0.0169,0.7683,-0.2526,358.9551,355.6514,331.9959
545.6778,0.0158,0.7687,-0.2515,358.9793,355.4731,332.1231
545.6889,0.0149,0.7692,-0.251,359.1943,355.496,331.8758
545.7,0.0141,0.7693,-0.25,359.2338,355.4787,331.8489
545.7111,0.0133,0.7693,-0.2493,359.19599999999997,355.5047,331.9678
545.7222,0.0127,0.7692,-0.2486,359.0623,355.4663,332.3348
545.7333,0.0122,0.769,-0.2478,358.9167,355.3801,332.7213
545.7444,0.0121,0.7687,-0.2473,358.6728,355.2522,333.18699999999995
545.7556,0.0119,0.7684,-0.2467,358.5067,355.1143,333.4091
545.7667,0.0116,0.7683,-0.2461,358.4302,354.9742,333.55800000000005
545.7778,0.0117,0.7681,-0.2458,358.4949,354.8715,333.5863
545.7889,0.0116,0.768,-0.2456,358.5953,354.7877,333.6577
545.8,0.012,0.7678,-0.2454,358.8469,354.7333,333.645
545.8111,0.0123,0.7676,-0.245,359.0494,354.7172,333.64
