time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.5222,0.2401,0.7769,-0.5312,19.4899,135.4301,146.513
545.5333,0.2398,0.7769,-0.531,19.5229,135.4431,146.4755
545.5444,0.2398,0.777,-0.5309,19.6576,135.4945,146.4529
545.5555,0.2401,0.7774,-0.531,19.8253,135.6155,146.3825
545.5667,0.2399,0.7775,-0.5309,19.9899,135.7088,146.309
545.5778,0.2397,0.7776,-0.5306,20.172,135.7707,146.1997
545.5889,0.2399,0.7782,-0.5308,20.6188,135.847,146.2638
545.6,0.2399,0.7784,-0.5303,21.0477,135.914,146.5349
545.6111,0.24,0.7787,-0.5296,21.6171,136.2034,146.8548
545.6223,0.2398,0.7791,-0.5292,21.8918,136.195,146.9703
545.6334,0.239,0.779,-0.5287,21.8161,135.8022,146.623
545.6445,0.2384,0.7792,-0.5282,21.7069,135.2721,146.317
545.6556,0.2381,0.7797,-0.5276,21.7518,134.6952,146.009
545.6667,0.2377,0.7799,-0.5266,21.8002,134.2549,145.7298
545.6778,0.2372,0.78,-0.5262,22.0087,133.695,145.3809
545.6889,0.2367,0.7803,-0.5262,22.189,133.2638,145.0931
545.7,0.2364,0.7799,-0.5258,22.3019,132.9216,144.9234
545.7111,0.2363,0.7802,-0.5248,22.4654,132.6957,144.8107
545.7222,0.2363,0.7807,-0.5237,22.7208,132.3115,144.4523
545.7333,0.2356,0.7809999999999999,-0.5229,22.9119,132.0332,144.0351
545.7444,0.2353,0.7814,-0.5224,23.2929,131.6231,143.5444
545.7556,0.2356,0.782,-0.5217,23.7385,131.3111,143.2643
545.7667,0.235,0.7821,-0.5212,24.2015,131.0554,142.9072
545.7778,0.2348,0.7823,-0.5209,24.5482,130.9059,142.6051
545.7889,0.2346,0.7825,-0.5209,24.8075,130.6356,142.2251
545.8,0.2341,0.7825,-0.5205,24.9595,130.6998,142.0783
545.8111,0.2342,0.7827,-0.5201,24.9069,131.24200000000002,142.2973
545.8223,0.2342,0.7829,-0.52,24.6461,131.7269,142.3365
545.8334,0.23399999999999999,0.7827,-0.5198,24.3714,132.1256,142.3564
545.8445,0.23399999999999999,0.7828,-0.5196,24.2087,132.4106,142.3526
545.8556,0.23399999999999999,0.7829999999999999,-0.5195,24.1512,132.5454,142.2432
545.8667,0.2339,0.7828,-0.5195,24.1849,132.6375,142.1178
545.8778,0.23399999999999999,0.7829999999999999,-0.5194,24.2777,132.7156,142.0149
545.8889,0.23399999999999999,0.7829999999999999,-0.5194,24.2777,132.7156,142.0149
545.9,0.2342,0.7831,-0.5198,24.3493,132.7791,141.9088
545.9111,0.2342,0.7832,-0.5198,24.3791,132.8432,141.8215
545.9222,0.2342,0.7833,-0.5199,24.343000000000004,132.9307,141.7702
545.9333,0.2344,0.7836,-0.5204,24.3174,133.0792,141.7107
545.9445,0.2339,0.7837,-0.5201,24.2511,133.2903,141.6911
545.9556,0.2338,0.7838,-0.5201,24.1946,133.5011,141.6628
545.9667,0.23399999999999999,0.7841,-0.5207,24.1357,133.7615,141.6309
545.9778,0.2337,0.784,-0.5205,24.0862,133.988,141.61
545.9889,0.2337,0.784,-0.5205,24.0756,134.2071,141.6026
546.0,0.2339,0.7843,-0.5207,24.1022,134.3593,141.5413
546.0111,0.2337,0.7841,-0.5206,24.134,134.4925,141.4405
546.0222,0.2337,0.7841,-0.5204,24.1875,134.661,141.3211
