time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
530.2889,-0.1175,0.79,-0.105,0,0,0
530.3,-0.1175,0.79,-0.105,0,0,0
530.3111,-0.1175,0.79,-0.105,0,0,0
530.3222,-0.1175,0.79,-0.105,0,0,0
530.3334,-0.1175,0.79,-0.105,0,0,0
530.3445,-0.1175,0.79,-0.105,0,0,0
530.3556,-0.1175,0.79,-0.105,0,0,0
530.3667,-0.1175,0.79,-0.105,0,0,0
530.3778,-0.1175,0.79,-0.105,0,0,0
530.3889,-0.1175,0.79,-0.105,0,0,0
530.4,-0.1175,0.79,-0.105,0,0,0
530.4111,-0.1175,0.79,-0.105,0,0,0
530.4222,-0.1175,0.79,-0.105,0,0,0
530.4333,-0.1175,0.79,-0.105,0,0,0
530.4445,-0.1175,0.79,-0.105,0,0,0
530.4556,-0.1175,0.79,-0.105,0,0,0
530.4667,-0.1175,0.79,-0.105,0,0,0
530.4778,-0.1175,0.79,-0.105,0,0,0
530.4889,-0.1175,0.79,-0.105,0,0,0
530.5,-0.1175,0.79,-0.105,0,0,0
530.5111,-0.1175,0.79,-0.105,0,0,0
530.5222,-0.1175,0.79,-0.105,0,0,0
530.5333,-0.1175,0.79,-0.105,0,0,0
530.5444,-0.1175,0.79,-0.105,0,0,0
530.5555,-0.1175,0.79,-0.105,0,0,0
530.5667,-0.1175,0.79,-0.105,0,0,0
530.5778,-0.1175,0.79,-0.105,0,0,0
530.5889,-0.1175,0.79,-0.105,0,0,0
530.6,-0.1175,0.79,-0.105,0,0,0
530.6111,-0.1175,0.79,-0.105,0,0,0
530.6223,-0.1175,0.79,-0.105,0,0,0
530.6334,-0.1175,0.79,-0.105,0,0,0
530.6445,-0.1175,0.79,-0.105,0,0,0
530.6556,-0.1175,0.79,-0.105,0,0,0
530.6667,-0.1175,0.79,-0.105,0,0,0
530.6778,-0.1175,0.79,-0.105,0,0,0
530.6889,-0.1175,0.79,-0.105,0,0,0
530.7,-0.1175,0.79,-0.105,0,0,0
530.7111,-0.1175,0.79,-0.105,0,0,0
530.7222,-0.1175,0.79,-0.105,0,0,0
530.7333,-0.1175,0.79,-0.105,0,0,0
530.7444,-0.1175,0.79,-0.105,0,0,0
530.7556,-0.1175,0.79,-0.105,0,0,0
530.7667,-0.1175,0.79,-0.105,0,0,0
530.7778,-0.1175,0.79,-0.105,0,0,0
530.7889,-0.1175,0.79,-0.105,0,0,0
530.8,-0.1175,0.79,-0.105,0,0,0
530.8111,-0.1175,0.79,-0.105,0,0,0
530.8222,-0.1175,0.79,-0.105,0,0,0
530.8334,-0.1175,0.79,-0.105,0,0,0
530.8445,-0.1175,0.79,-0.105,0,0,0
530.8556,-0.1175,0.79,-0.105,0,0,0
530.8667,-0.1175,0.79,-0.105,0,0,0
530.8778,-0.1175,0.79,-0.105,0,0,0
530.8889,-0.1175,0.79,-0.105,0,0,0
530.9,-0.1175,0.79,-0.105,0,0,0
530.9111,-0.1175,0.79,-0.105,0,0,0
530.9222,-0.1175,0.79,-0.105,0,0,0
530.9333,-0.1175,0.79,-0.105,0,0,0
530.9445,-0.1175,0.79,-0.105,0,0,0
530.9556,-0.1175,0.79,-0.105,0,0,0
530.9667,-0.1175,0.79,-0.105,0,0,0
530.9778,-0.1175,0.79,-0.105,0,0,0
530.9889,-0.1175,0.79,-0.105,0,0,0
531.0,-0.1175,0.79,-0.105,0,0,0
531.0111,-0.1175,0.79,-0.105,0,0,0
531.0222,-0.1175,0.79,-0.105,0,0,0
531.0333,-0.1175,0.79,-0.105,0,0,0
531.0444,-0.1175,0.79,-0.105,0,0,0
531.0555,-0.1175,0.79,-0.105,0,0,0
531.0667,-0.1175,0.79,-0.105,0,0,0
531.0778,-0.1175,0.79,-0.105,0,0,0
531.0889,-0.1175,0.79,-0.105,0,0,0
531.1,-0.1175,0.79,-0.105,0,0,0
531.1111,-0.1175,0.79,-0.105,0,0,0
531.1223,-0.1175,0.79,-0.105,0,0,0
531.1334,-0.1175,0.79,-0.105,0,0,0
531.1445,-0.1175,0.79,-0.105,0,0,0
531.1556,-0.1175,0.79,-0.105,0,0,0
531.1667,-0.1175,0.79,-0.105,0,0,0
531.1778,-0.1175,0.79,-0.105,0,0,0
531.1889,-0.1175,0.79,-0.105,0,0,0
531.2,-0.1175,0.79,-0.105,0,0,0
531.2111,-0.1175,0.79,-0.105,0,0,0
531.2222,-0.1175,0.79,-0.105,0,0,0
531.2333,-0.1175,0.79,-0.105,0,0,0
531.2444,-0.1175,0.79,-0.105,0,0,0
531.2556,-0.1175,0.79,-0.105,0,0,0
531.2667,-0.1175,0.79,-0.105,0,0,0
531.2778,-0.1175,0.79,-0.105,0,0,0
531.2889,-0.1175,0.79,-0.105,0,0,0
531.3,-0.1175,0.79,-0.105,0,0,0
531.3111,-0.1175,0.79,-0.105,0,0,0
531.3222,-0.1175,0.79,-0.105,0,0,0
531.3334,-0.1175,0.79,-0.105,0,0,0
531.3445,-0.1175,0.79,-0.105,0,0,0
531.3556,-0.1175,0.79,-0.105,0,0,0
531.3667,-0.1175,0.79,-0.105,0,0,0
531.3778,-0.1175,0.79,-0.105,0,0,0
531.3889,-0.1175,0.79,-0.105,0,0,0
531.4,-0.1175,0.79,-0.105,0,0,0
531.4111,-0.1175,0.79,-0.105,0,0,0
531.4222,-0.1175,0.79,-0.105,0,0,0
531.4333,-0.1175,0.79,-0.105,0,0,0
531.4445,-0.1175,0.79,-0.105,0,0,0
531.4556,-0.1175,0.79,-0.105,0,0,0
531.4667,-0.1175,0.79,-0.105,0,0,0
531.4778,-0.1175,0.79,-0.105,0,0,0
531.4889,-0.1175,0.79,-0.105,0,0,0
531.5,-0.1175,0.79,-0.105,0,0,0
531.5111,-0.1175,0.79,-0.105,0,0,0
531.5222,-0.1175,0.79,-0.105,0,0,0
531.5333,-0.1175,0.79,-0.105,0,0,0
531.5444,-0.1175,0.79,-0.105,0,0,0
531.5555,-0.1175,0.79,-0.105,0,0,0
531.5667,-0.1175,0.79,-0.105,0,0,0
531.5778,-0.1175,0.79,-0.105,0,0,0
531.5889,-0.1175,0.79,-0.105,0,0,0
531.6,-0.1175,0.79,-0.105,0,0,0
531.6111,-0.1175,0.79,-0.105,0,0,0
531.6223,-0.1175,0.79,-0.105,0,0,0
531.6334,-0.1175,0.79,-0.105,0,0,0
531.6445,-0.1175,0.79,-0.105,0,0,0
531.6556,-0.1175,0.79,-0.105,0,0,0
531.6667,-0.1175,0.79,-0.105,0,0,0
531.6778,-0.1175,0.79,-0.105,0,0,0
531.6889,-0.1175,0.79,-0.105,0,0,0
531.7,-0.1175,0.79,-0.105,0,0,0
531.7111,-0.1175,0.79,-0.105,0,0,0
531.7222,-0.1175,0.79,-0.105,0,0,0
531.7333,-0.1175,0.79,-0.105,0,0,0
531.7444,-0.1175,0.79,-0.105,0,0,0
531.7556,-0.1175,0.79,-0.105,0,0,0
531.7667,-0.1175,0.79,-0.105,0,0,0
531.7778,-0.1175,0.79,-0.105,0,0,0
531.7889,-0.1175,0.79,-0.105,0,0,0
531.8,-0.1175,0.79,-0.105,0,0,0
531.8111,-0.1175,0.79,-0.105,0,0,0
531.8222,-0.1175,0.79,-0.105,0,0,0
531.8334,-0.1175,0.79,-0.105,0,0,0
531.8445,-0.1175,0.79,-0.105,0,0,0
531.8556,-0.1175,0.79,-0.105,0,0,0
531.8667,-0.1175,0.79,-0.105,0,0,0
531.8778,-0.1175,0.79,-0.105,0,0,0
531.8889,-0.1175,0.79,-0.105,0,0,0
531.9,-0.1175,0.79,-0.105,0,0,0
531.9111,-0.1175,0.79,-0.105,0,0,0
531.9222,-0.1175,0.79,-0.105,0,0,0
531.9333,-0.1175,0.79,-0.105,0,0,0
531.9445,-0.1175,0.79,-0.105,0,0,0
531.9556,-0.1175,0.79,-0.105,0,0,0
531.9667,-0.1175,0.79,-0.105,0,0,0
531.9778,-0.1175,0.79,-0.105,0,0,0
531.9889,-0.1175,0.79,-0.105,0,0,0
532.0,-0.1175,0.79,-0.105,0,0,0
532.0111,-0.1175,0.79,-0.105,0,0,0
532.0222,-0.1175,0.79,-0.105,0,0,0
532.0333,-0.1175,0.79,-0.105,0,0,0
532.0444,-0.1175,0.79,-0.105,0,0,0
532.0555,-0.1175,0.79,-0.105,0,0,0
532.0667,-0.1175,0.79,-0.105,0,0,0
532.0778,-0.1175,0.79,-0.105,0,0,0
532.0889,-0.1175,0.79,-0.105,0,0,0
532.1,-0.1175,0.79,-0.105,0,0,0
532.1111,-0.1175,0.79,-0.105,0,0,0
532.1223,-0.1175,0.79,-0.105,0,0,0
532.1334,-0.1175,0.79,-0.105,0,0,0
532.1445,-0.1175,0.79,-0.105,0,0,0
532.1556,-0.1175,0.79,-0.105,0,0,0
532.1667,-0.1175,0.79,-0.105,0,0,0
532.1778,-0.1175,0.79,-0.105,0,0,0
532.1889,-0.1175,0.79,-0.105,0,0,0
532.2,-0.1175,0.79,-0.105,0,0,0
532.2111,-0.1175,0.79,-0.105,0,0,0
532.2222,-0.1175,0.79,-0.105,0,0,0
532.2333,-0.1175,0.79,-0.105,0,0,0
532.2444,-0.1175,0.79,-0.105,0,0,0
532.2556,-0.1175,0.79,-0.105,0,0,0
532.2667,-0.1175,0.79,-0.105,0,0,0
532.2778,-0.1175,0.79,-0.105,0,0,0
532.2889,-0.1175,0.79,-0.105,0,0,0
532.3,-0.1175,0.79,-0.105,0,0,0
532.3111,-0.1175,0.79,-0.105,0,0,0
532.3223,-0.1175,0.79,-0.105,0,0,0
532.3334,-0.1175,0.79,-0.105,0,0,0
532.3445,-0.1175,0.79,-0.105,0,0,0
532.3556,-0.1175,0.79,-0.105,0,0,0
532.3667,-0.1175,0.79,-0.105,0,0,0
532.3778,-0.1175,0.79,-0.105,0,0,0
532.3889,-0.1175,0.79,-0.105,0,0,0
532.4,-0.1175,0.79,-0.105,0,0,0
532.4111,-0.1175,0.79,-0.105,0,0,0
532.4222,-0.1175,0.79,-0.105,0,0,0
532.4333,-0.1175,0.79,-0.105,0,0,0
532.4445,-0.1175,0.79,-0.105,0,0,0
532.4556,-0.1175,0.79,-0.105,0,0,0
532.4667,-0.1175,0.79,-0.105,0,0,0
532.4778,-0.1175,0.79,-0.105,0,0,0
532.4889,-0.1175,0.79,-0.105,0,0,0
532.5,-0.1175,0.79,-0.105,0,0,0
532.5111,-0.1175,0.79,-0.105,0,0,0
532.5222,-0.1175,0.79,-0.105,0,0,0
532.5333,-0.1175,0.79,-0.105,0,0,0
532.5444,-0.1175,0.79,-0.105,0,0,0
532.5555,-0.1175,0.79,-0.105,0,0,0
532.5667,-0.1175,0.79,-0.105,0,0,0
532.5778,-0.1175,0.79,-0.105,0,0,0
532.5889,-0.1175,0.79,-0.105,0,0,0
532.6,-0.1175,0.79,-0.105,0,0,0
532.6111,-0.1175,0.79,-0.105,0,0,0
532.6223,-0.1175,0.79,-0.105,0,0,0
532.6334,-0.1175,0.79,-0.105,0,0,0
532.6445,-0.1175,0.79,-0.105,0,0,0
532.6556,-0.1175,0.79,-0.105,0,0,0
532.6667,-0.1175,0.79,-0.105,0,0,0
532.6778,-0.1175,0.79,-0.105,0,0,0
532.6889,-0.1175,0.79,-0.105,0,0,0
532.7,-0.1175,0.79,-0.105,0,0,0
532.7111,-0.1175,0.79,-0.105,0,0,0
532.7222,-0.1175,0.79,-0.105,0,0,0
532.7333,-0.1175,0.79,-0.105,0,0,0
532.7444,-0.1175,0.79,-0.105,0,0,0
532.7556,-0.1175,0.79,-0.105,0,0,0
532.7667,-0.1175,0.79,-0.105,0,0,0
532.7778,-0.1175,0.79,-0.105,0,0,0
532.7889,-0.1175,0.79,-0.105,0,0,0
532.8,-0.1175,0.79,-0.105,0,0,0
532.8111,-0.1175,0.79,-0.105,0,0,0
532.8223,-0.1175,0.79,-0.105,0,0,0
532.8334,-0.1175,0.79,-0.105,0,0,0
532.8445,-0.1175,0.79,-0.105,0,0,0
532.8556,-0.1175,0.79,-0.105,0,0,0
532.8667,-0.1175,0.79,-0.105,0,0,0
532.8778,-0.1175,0.79,-0.105,0,0,0
532.8889,-0.1175,0.79,-0.105,0,0,0
532.9,-0.1175,0.79,-0.105,0,0,0
532.9111,-0.1175,0.79,-0.105,0,0,0
532.9222,-0.1175,0.79,-0.105,0,0,0
532.9333,-0.1175,0.79,-0.105,0,0,0
532.9445,-0.1175,0.79,-0.105,0,0,0
532.9556,-0.1175,0.79,-0.105,0,0,0
532.9667,-0.1175,0.79,-0.105,0,0,0
532.9778,-0.1175,0.79,-0.105,0,0,0
532.9889,-0.1175,0.79,-0.105,0,0,0
533.0,-0.1175,0.79,-0.105,0,0,0
533.0111,-0.1175,0.79,-0.105,0,0,0
533.0222,-0.1175,0.79,-0.105,0,0,0
533.0333,-0.1175,0.79,-0.105,0,0,0
533.0444,-0.1175,0.79,-0.105,0,0,0
533.0555,-0.1175,0.79,-0.105,0,0,0
533.0667,-0.1175,0.79,-0.105,0,0,0
533.0778,-0.1175,0.79,-0.105,0,0,0
533.0889,-0.1175,0.79,-0.105,0,0,0
533.1,-0.1175,0.79,-0.105,0,0,0
533.1111,-0.1175,0.79,-0.105,0,0,0
533.1223,-0.1175,0.79,-0.105,0,0,0
533.1334,-0.1175,0.79,-0.105,0,0,0
533.1445,-0.1175,0.79,-0.105,0,0,0
533.1556,-0.1175,0.79,-0.105,0,0,0
533.1667,-0.1175,0.79,-0.105,0,0,0
533.1778,-0.1175,0.79,-0.105,0,0,0
533.1889,-0.1175,0.79,-0.105,0,0,0
533.2,-0.1175,0.79,-0.105,0,0,0
533.2111,-0.1175,0.79,-0.105,0,0,0
533.2222,-0.1175,0.79,-0.105,0,0,0
533.2333,-0.1175,0.79,-0.105,0,0,0
533.2444,-0.1175,0.79,-0.105,0,0,0
533.2556,-0.1175,0.79,-0.105,0,0,0
533.2667,-0.1175,0.79,-0.105,0,0,0
533.2778,-0.1175,0.79,-0.105,0,0,0
533.2889,-0.1175,0.79,-0.105,0,0,0
533.3,-0.1175,0.79,-0.105,0,0,0
533.3111,-0.1175,0.79,-0.105,0,0,0
533.3223,-0.1175,0.79,-0.105,0,0,0
533.3334,-0.1175,0.79,-0.105,0,0,0
533.3445,-0.1175,0.79,-0.105,0,0,0
533.3556,-0.1175,0.79,-0.105,0,0,0
533.3667,-0.1175,0.79,-0.105,0,0,0
533.3778,-0.1175,0.79,-0.105,0,0,0
533.3889,-0.1175,0.79,-0.105,0,0,0
533.4,-0.1175,0.79,-0.105,0,0,0
533.4111,-0.1175,0.79,-0.105,0,0,0
533.4222,-0.1175,0.79,-0.105,0,0,0
533.4333,-0.1175,0.79,-0.105,0,0,0
533.4445,-0.1175,0.79,-0.105,0,0,0
533.4556,-0.1175,0.79,-0.105,0,0,0
533.4667,-0.1175,0.79,-0.105,0,0,0
533.4778,-0.1175,0.79,-0.105,0,0,0
533.4889,-0.1175,0.79,-0.105,0,0,0
533.5,-0.1175,0.79,-0.105,0,0,0
533.5111,-0.1175,0.79,-0.105,0,0,0
533.5222,-0.1175,0.79,-0.105,0,0,0
533.5333,-0.1175,0.79,-0.105,0,0,0
533.5444,-0.1175,0.79,-0.105,0,0,0
533.5555,-0.1175,0.79,-0.105,0,0,0
533.5667,-0.1175,0.79,-0.105,0,0,0
533.5778,-0.1175,0.79,-0.105,0,0,0
533.5889,-0.1175,0.79,-0.105,0,0,0
533.6,-0.1175,0.79,-0.105,0,0,0
533.6111,-0.1175,0.79,-0.105,0,0,0
533.6223,-0.1175,0.79,-0.105,0,0,0
533.6334,-0.1175,0.79,-0.105,0,0,0
533.6445,-0.1175,0.79,-0.105,0,0,0
533.6556,-0.1175,0.79,-0.105,0,0,0
533.6667,-0.1175,0.79,-0.105,0,0,0
533.6778,-0.1175,0.79,-0.105,0,0,0
533.6889,-0.1175,0.79,-0.105,0,0,0
533.7,-0.1175,0.79,-0.105,0,0,0
533.7111,-0.1175,0.79,-0.105,0,0,0
533.7222,-0.1175,0.79,-0.105,0,0,0
533.7333,-0.1175,0.79,-0.105,0,0,0
533.7444,-0.1175,0.79,-0.105,0,0,0
533.7556,-0.1175,0.79,-0.105,0,0,0
533.7667,-0.1175,0.79,-0.105,0,0,0
533.7778,-0.1175,0.79,-0.105,0,0,0
533.7889,-0.1175,0.79,-0.105,0,0,0
533.8,-0.1175,0.79,-0.105,0,0,0
533.8111,-0.1175,0.79,-0.105,0,0,0
533.8223,-0.1175,0.79,-0.105,0,0,0
533.8334,-0.1175,0.79,-0.105,0,0,0
533.8445,-0.1175,0.79,-0.105,0,0,0
533.8556,-0.1175,0.79,-0.105,0,0,0
533.8667,-0.1175,0.79,-0.105,0,0,0
533.8778,-0.1175,0.79,-0.105,0,0,0
533.8889,-0.1175,0.79,-0.105,0,0,0
533.9,-0.1175,0.79,-0.105,0,0,0
533.9111,-0.1175,0.79,-0.105,0,0,0
533.9222,-0.1175,0.79,-0.105,0,0,0
533.9333,-0.1175,0.79,-0.105,0,0,0
533.9445,-0.1175,0.79,-0.105,0,0,0
533.9556,-0.1175,0.79,-0.105,0,0,0
533.9667,-0.1175,0.79,-0.105,0,0,0
533.9778,-0.1175,0.79,-0.105,0,0,0
533.9889,-0.1175,0.79,-0.105,0,0,0
534.0,-0.1175,0.79,-0.105,0,0,0
534.0111,-0.1175,0.79,-0.105,0,0,0
534.0222,-0.1175,0.79,-0.105,0,0,0
534.0333,-0.1175,0.79,-0.105,0,0,0
534.0444,-0.1175,0.79,-0.105,0,0,0
534.0555,-0.1175,0.79,-0.105,0,0,0
534.0667,-0.1175,0.79,-0.105,0,0,0
534.0778,-0.1175,0.79,-0.105,0,0,0
534.0889,-0.1175,0.79,-0.105,0,0,0
534.1,-0.1175,0.79,-0.105,0,0,0
534.1111,-0.1175,0.79,-0.105,0,0,0
534.1223,-0.1175,0.79,-0.105,0,0,0
534.1334,-0.1175,0.79,-0.105,0,0,0
534.1445,-0.1175,0.79,-0.105,0,0,0
534.1556,-0.1175,0.79,-0.105,0,0,0
534.1667,-0.1175,0.79,-0.105,0,0,0
534.1778,-0.1175,0.79,-0.105,0,0,0
534.1889,-0.1175,0.79,-0.105,0,0,0
