time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.3,0.0026,0.7673,-0.2677,345.4323,359.2727,334.8081
528.3111,0.0029,0.7676,-0.2678,345.2786,359.4231,334.8304
528.3222,0.0028,0.7676,-0.2678,345.2148,359.5402,334.9579
528.3334,0.0028,0.7677,-0.2677,345.1806,359.6177,335.0433
528.3445,0.0029,0.7678,-0.2677,345.1469,359.6662,335.1071
528.3556,0.003,0.7678,-0.2676,345.17800000000005,359.5213,335.166
528.3667,0.003,0.7677,-0.2675,345.1513,359.3608,335.2061
528.3778,0.0028,0.7675,-0.2673,345.1355,359.2462,335.1745
528.3889,0.0026,0.7673,-0.2672,345.1955,359.1859,335.0514
528.4,0.0025,0.7672,-0.2671,345.3321,359.235,334.9644
528.4111,0.0022,0.7667,-0.2669,345.4462,359.3012,335.0208
528.4222,0.0022,0.7665,-0.2668,345.4833,359.4873,335.2568
528.4333,0.0023,0.7662,-0.267,345.4514,359.5645,335.31300000000005
528.4445,0.0024,0.7661,-0.2669,345.4043,359.6642,335.2409
528.4556,0.0024,0.7659999999999999,-0.2667,345.3744,359.6998,335.1026
528.4667,0.0023,0.7659,-0.2665,345.3711,359.6843,335.0013
528.4778,0.0026,0.7659,-0.2662,345.4336,359.6164,334.9857
528.4889,0.0026,0.7658,-0.266,345.5653,359.5808,335.0346
528.5,0.0025,0.7658,-0.2659,345.726,359.63199999999995,334.9532
528.5111,0.0024,0.7657,-0.266,345.9016,359.7284,334.7664
528.5222,0.0024,0.7657,-0.2661,346.0143,359.8167,334.6604
528.5333,0.0027,0.7654,-0.2662,346.0326,359.8009,334.6923
528.5444,0.0027,0.7653,-0.2662,346.0099,359.7534,334.7961
528.5555,0.0027,0.7652,-0.2663,345.8556,359.6705,334.9829
528.5667,0.0026,0.7653,-0.2663,345.6734,359.5868,335.097
528.5778,0.0026,0.7653,-0.2664,345.5453,359.5267,335.1741
528.5889,0.0026,0.7653,-0.2666,345.4598,359.52,335.2191
528.6,0.0025,0.7656,-0.2669,345.3914,359.5763,335.163
528.6111,0.0027,0.7658,-0.2671,345.3195,359.6361,335.1219
528.6223,0.0028,0.7659999999999999,-0.2674,345.306,359.7339,335.0531
528.6334,0.003,0.7662,-0.2676,345.3115,359.7735,335.0028
528.6445,0.003,0.7662,-0.2678,345.3044,359.7899,334.9892
528.6556,0.0032,0.7662,-0.268,345.3185,359.7959,335.0069
528.6667,0.0033,0.7664,-0.2681,345.3754,359.8328,334.9676
528.6778,0.0034,0.7665,-0.268,345.3791,359.9337,334.9052
528.6889,0.0035,0.7667,-0.2678,345.2063,0.218,334.7897
528.7,0.0037,0.7669,-0.2677,345.0384,0.3606,334.7966
528.7111,0.0041,0.7673,-0.2675,344.7845,0.4838,334.93300000000005
528.7222,0.0042,0.7675,-0.2673,344.5735,0.5794,335.1971
528.7333,0.0044,0.7677,-0.2669,344.4524,0.6792,335.2625
528.7444,0.0045,0.7682,-0.2666,344.4434,0.7391,335.1299
528.7556,0.0045,0.7686,-0.2663,344.4418,0.7763,335.0843
528.7667,0.0045,0.7691,-0.2658,344.6029,0.7421,334.89300000000003
528.7778,0.0043,0.7694,-0.2653,344.7499,0.7596,334.6172
528.7889,0.0041,0.7701,-0.2644,344.9548,0.7903,334.1139
528.8,0.0042,0.7705,-0.2634,344.9985,0.8667,334.0439
528.8111,0.004,0.7708,-0.2619,344.8631,1.0271,334.3739
528.8222,0.0039,0.7714,-0.2605,344.7204,1.1746,334.5719
528.8334,0.0039,0.7721,-0.2589,344.4932,1.355,334.6901
528.8445,0.0042,0.7729,-0.2573,344.3245,1.5048,334.6617
528.8556,0.0043,0.7737,-0.2553,344.1082,1.6211,334.5998
528.8667,0.0044,0.7746,-0.253,343.8703,1.7401,334.6607
528.8778,0.0048,0.7756,-0.2506,343.6214,1.9972,334.7851
528.8889,0.0049,0.7764,-0.2479,343.5302,2.4199,334.6961
528.9,0.0051,0.7771,-0.2453,343.5331,2.8564,334.5707
528.9111,0.0054,0.7781,-0.2427,343.7427,3.4884,334.471
528.9222,0.0059,0.779,-0.2403,343.8463,3.8969,334.4647
528.9333,0.0061,0.7801,-0.23800000000000002,344.0206,4.1567,334.5653
528.9445,0.0063,0.7814,-0.2362,344.0829,4.3352,334.3209
528.9556,0.0063,0.7827,-0.2346,344.0512,4.5534,333.9789
528.9667,0.0065,0.7841,-0.2333,343.8554,4.7151,333.5872
528.9778,0.0069,0.7856,-0.2322,343.5447,4.7737,333.5094
528.9889,0.0069,0.7867,-0.2313,343.1187,4.7751,333.7779
529.0,0.006999999999999999,0.7877,-0.2307,342.5255,4.766,334.2281
529.0111,0.0073,0.7886,-0.2299,341.9685,4.7506,334.5627
529.0222,0.0072,0.7891,-0.2293,341.4061,4.6122,334.9874
529.0333,0.0073,0.7894,-0.2289,341.0553,4.4359,335.4174
529.0444,0.0073,0.7898,-0.2286,341.0426,4.3434,335.5479
529.0555,0.0071,0.7903,-0.2285,341.3331,4.388999999999999,335.3321
529.0667,0.006999999999999999,0.7908,-0.2283,341.6127,4.4059,335.1212
529.0778,0.0066,0.7909999999999999,-0.2284,342.119,4.4573,334.6211
529.0889,0.0065,0.7912,-0.2286,342.3741,4.4755,334.2424
529.1,0.0067,0.7911,-0.2287,342.4029,4.4811,334.1104
529.1111,0.0064,0.7904,-0.22899999999999998,342.0371,4.4034,334.506
529.1223,0.0065,0.7902,-0.2292,341.8206,4.3982,334.7767
529.1334,0.0064,0.79,-0.2298,341.4746,4.422,335.14099999999996
529.1445,0.0066,0.79,-0.2303,341.2679,4.4285,335.2474
529.1556,0.0064,0.79,-0.2306,341.205,4.3497,335.26099999999997
529.1667,0.0062,0.7898,-0.2316,341.4363,4.189,334.9754
529.1778,0.0062,0.7898,-0.2323,341.5991,4.1283,334.7676
529.1889,0.0062,0.7898,-0.2323,341.5991,4.1283,334.7676
529.2,0.0057,0.7893,-0.2339,342.0523,4.1592,334.3148
529.2111,0.0055,0.7888,-0.2345,342.1585,4.1917,334.3412
529.2222,0.0056,0.7882,-0.2351,342.1749,4.1399,334.3825
529.2333,0.0055,0.7877,-0.2356,342.0735,3.9572,334.5188
529.2444,0.0055,0.7877,-0.2356,342.0735,3.9572,334.5188
529.2556,0.0056,0.7869,-0.2364,342.0495,3.7043,334.6046
529.2667,0.0055,0.7867,-0.2366,342.0988,3.5926,334.6719
529.2778,0.0055,0.7867,-0.2366,342.0988,3.5926,334.6719
529.2889,0.0056,0.7859999999999999,-0.237,342.2507,3.6872,334.7242
529.3,0.0056,0.7859999999999999,-0.237,342.2507,3.6872,334.7242
529.3111,0.0056,0.7858,-0.2371,342.3554,3.8348,334.6219
529.3222,0.0057,0.7857,-0.2372,342.4588,3.9886,334.5018
529.3334,0.0058,0.7855,-0.2372,342.5521,4.0737,334.4162
529.3445,0.0059,0.7854,-0.237,342.6161,4.1126,334.4432
529.3556,0.0058,0.7852,-0.2367,342.5823,4.0803,334.6165
529.3667,0.0058,0.7852,-0.2362,342.5157,4.0371,334.6753
529.3778,0.0059,0.7852,-0.23600000000000002,342.4649,4.0046,334.6737
529.3889,0.006,0.7855,-0.2354,342.3961,4.0106,334.6533
529.4,0.0061,0.7858,-0.2346,342.3539,4.1658,334.5848
529.4111,0.0062,0.7862,-0.2337,342.272,4.508,334.515
529.4222,0.0064,0.7866,-0.2327,342.1872,4.7605,334.5022
529.4333,0.0065,0.7872,-0.2314,342.0575,5.0424,334.6004
529.4445,0.0067,0.7877,-0.2297,341.8798,5.247000000000001,334.7739
529.4556,0.0066,0.7879,-0.2281,341.6908,5.3673,335.0047
529.4667,0.0069,0.7884,-0.2259,341.3207,5.3342,335.3911
529.4778,0.006999999999999999,0.7889,-0.2237,340.8893,5.3243,335.7015
529.4889,0.0071,0.7896,-0.2214,340.6257,5.537999999999999,335.7126
529.5,0.006999999999999999,0.7905,-0.2191,340.6445,5.8917,335.4873
529.5111,0.0071,0.7913,-0.2169,340.7527,6.2252,335.3182
