time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.3,0.1868,0.8426,-0.5742,32.1562,151.2467,140.5228
528.3111,0.1867,0.8427,-0.574,32.1987,151.2576,140.4946
528.3222,0.1867,0.8428,-0.574,32.202,151.1596,140.4575
528.3334,0.1865,0.8428,-0.5738,32.1035,151.0411,140.4758
528.3445,0.1863,0.8427,-0.5737,32.0156,150.9597,140.4898
528.3556,0.1863,0.8427,-0.5738,31.9603,150.945,140.5099
528.3667,0.1862,0.8426,-0.5737,32.0246,150.9747,140.5165
528.3778,0.18600000000000003,0.8425,-0.5736,32.1565,151.0013,140.513
528.3889,0.1859,0.8426,-0.5736,32.2521,151.0219,140.5234
528.4,0.1856,0.8425,-0.5734,32.2932,151.0671,140.5594
528.4111,0.1854,0.8424,-0.5732,32.2642,151.0738,140.5718
528.4222,0.1855,0.8425,-0.5731,32.21,151.0664,140.5894
528.4333,0.1854,0.8423,-0.5729,32.1638,151.09799999999998,140.6204
528.4445,0.1853,0.8422,-0.5727,32.1216,151.1396,140.6516
528.4556,0.1854,0.8423,-0.5728,32.1331,151.1211,140.681
528.4667,0.1851,0.8423,-0.5726,32.1642,151.03,140.6682
528.4778,0.1849,0.8423,-0.5725,32.1819,150.9088,140.6496
528.4889,0.185,0.8425,-0.5726,32.1674,150.8234,140.6662
528.5,0.1847,0.8423,-0.5725,32.1318,150.7949,140.6966
528.5111,0.1847,0.8422,-0.5723,32.1251,150.8747,140.7204
528.5222,0.1849,0.8423,-0.5723,32.1722,150.9718,140.7206
528.5333,0.185,0.8422,-0.5722,32.2097,151.0555,140.7099
528.5444,0.185,0.8422,-0.5720000000000001,32.1965,151.1419,140.7086
528.5555,0.1852,0.8424,-0.5721,32.1703,151.1737,140.7126
528.5667,0.185,0.8423,-0.5720000000000001,32.1083,151.1649,140.737
528.5778,0.185,0.8422,-0.5720000000000001,32.0017,151.1876,140.7764
528.5889,0.1853,0.8423,-0.5722,31.9001,151.224,140.768
528.6,0.1852,0.8422,-0.5720000000000001,31.8395,151.2662,140.752
528.6111,0.1851,0.8420000000000001,-0.5720000000000001,31.8761,151.3181,140.7363
528.6223,0.1853,0.8421,-0.5722,31.9194,151.3506,140.7238
528.6334,0.1853,0.8421,-0.5723,31.9009,151.3712,140.7238
528.6445,0.1852,0.8420000000000001,-0.5723,31.8236,151.4068,140.7688
528.6556,0.1854,0.8422,-0.5727,31.72,151.4747,140.827
528.6667,0.1854,0.8421,-0.5728,31.6432,151.5701,140.8895
528.6778,0.1852,0.8420000000000001,-0.5728,31.599,151.6815,140.9491
