time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
777.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
777.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3112,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8112,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
778.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3112,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8112,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
779.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3112,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8112,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
780.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3112,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
781.7444,-0.0564,0.7923,0.0546,357.5965,357.5965,357.5965
781.7556,-0.0559,0.7921,0.0546,357.5479,357.5479,357.5479
781.7667,-0.0559,0.7918,0.0547,357.8503,357.8503,357.8503
781.7778,-0.0553,0.7915,0.055,358.0693,358.0693,358.0693
781.7889,-0.0546,0.7913,0.0552,358.278,358.278,358.278
781.8,-0.0543,0.7911,0.0553,358.1858,358.1858,358.1858
781.8112,-0.0542,0.7909,0.0555,358.3541,358.3541,358.3541
781.8223,-0.0542,0.7909999999999999,0.0553,357.88199999999995,357.88199999999995,357.88199999999995
781.8334,-0.0542,0.7912,0.0548,357.2774,357.2774,357.2774
781.8445,-0.0537,0.7914,0.0547,357.3304,357.3304,357.3304
781.8556,-0.0529,0.7915,0.0546,357.3654,357.3654,357.3654
781.8667,-0.0524,0.7914,0.0548,357.5941,357.5941,357.5941
781.8778,-0.0512,0.7913,0.0547,357.6838,357.6838,357.6838
781.8889,-0.0501,0.7912,0.0547,357.8065,357.8065,357.8065
781.9,-0.0491,0.7911,0.0547,357.8693,357.8693,357.8693
781.9111,-0.0479,0.7911,0.0545,357.7394,357.7394,357.7394
781.9222,-0.0466,0.7911,0.0543,357.5291,357.5291,357.5291
781.9333,-0.0452,0.7912,0.054000000000000006,357.276,357.276,357.276
781.9445,-0.0435,0.7913,0.0535,356.9937,356.9937,356.9937
781.9556,-0.0418,0.7913,0.0532,356.8622,356.8622,356.8622
781.9667,-0.0397,0.7913,0.0526,356.7449,356.7449,356.7449
781.9778,-0.0375,0.7913,0.0523,356.7552,356.7552,356.7552
781.9889,-0.0353,0.7913,0.0519,356.7562,356.7562,356.7562
782.0,-0.0331,0.7913,0.0518,356.9008,356.9008,356.9008
782.0111,-0.0308,0.7912,0.0517,357.0233,357.0233,357.0233
782.0222,-0.0282,0.7912,0.0515,357.1053,357.1053,357.1053
782.0333,-0.0257,0.7912,0.0514,357.0536,357.0536,357.0536
