time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.1778,0.0402,0.7942,-0.3136,331.2003,0.2789,343.4822
365.1889,0.0402,0.794,-0.3138,331.375,0.5544,342.9797
365.2,0.0402,0.7939,-0.3137,331.4397,0.7143,342.836
365.2111,0.0403,0.7939,-0.3137,331.3301,0.6959,343.2156
365.2222,0.0403,0.7937,-0.3137,331.1765,0.6191,343.538
365.2333,0.0404,0.7936,-0.3135,331.0104,0.3556,343.9421
365.2444,0.0406,0.7936,-0.3133,331.006,0.1121,344.0634
365.2556,0.0405,0.7937,-0.3133,331.1382,0.0539,343.9253
365.2667,0.0406,0.7938,-0.3133,331.2964,0.0845,343.7102
365.2778,0.0405,0.7939,-0.3135,331.5396,0.3797,343.1918
365.2889,0.0405,0.794,-0.3135,331.6532,0.5474,342.9997
365.3,0.0404,0.794,-0.3136,331.6769,0.6729,342.9947
365.3111,0.0403,0.7939,-0.3136,331.54400000000004,0.6239,343.2228
365.3222,0.0402,0.7938,-0.3137,331.3172,0.433,343.5886
365.3333,0.0403,0.7937,-0.3137,331.1674,0.22699999999999998,343.8293
365.3445,0.0403,0.7935,-0.3137,330.9991,359.9635,343.976
365.3556,0.0399,0.7938,-0.3137,331.0305,359.9716,343.885
365.3667,0.0398,0.7938,-0.3139,331.0668,0.0588,343.733
365.3778,0.0396,0.7938,-0.3141,331.2126,0.301,343.4091
365.3889,0.0395,0.7938,-0.3142,331.3171,0.4308,343.2295
365.4,0.0394,0.7939,-0.3143,331.3655,0.3845,343.2871
365.4111,0.0394,0.7939,-0.3143,331.311,0.2552,343.4668
365.4222,0.0393,0.7937,-0.3144,331.1446,0.0424,343.6529
365.4333,0.0394,0.7936,-0.3145,331.0385,359.881,343.6831
365.4445,0.0393,0.7936,-0.3147,331.0046,359.8395,343.7107
365.4556,0.0392,0.7936,-0.3149,331.0214,359.9458,343.6826
365.4667,0.0391,0.7936,-0.3153,331.0795,0.1382,343.5065
365.4778,0.0391,0.7935,-0.3155,331.1463,0.305,343.3049
365.4889,0.039,0.7934,-0.3157,331.1465,0.3402,343.2589
365.5,0.0391,0.7933,-0.3157,331.1068,0.2374,343.3932
365.5111,0.0393,0.7934,-0.3158,331.0642,0.1333,343.4977
365.5222,0.0394,0.7932,-0.3159,331.0158,0.0033,343.5711
365.5334,0.0396,0.7931,-0.3159,331.0557,359.8751,343.6115
365.5445,0.0397,0.7929999999999999,-0.316,331.0906,359.8939,343.5644
365.5556,0.0397,0.7927,-0.3162,331.1595,0.0786,343.3979
365.5667,0.0398,0.7926,-0.3165,331.2336,0.2058,343.3522
365.5778,0.0397,0.7922,-0.3165,331.281,0.2912,343.2874
365.5889,0.0398,0.7919,-0.3166,331.3049,0.3506,343.2257
365.6,0.04,0.7916,-0.3162,331.2714,0.3101,343.3587
365.6111,0.0402,0.7916,-0.3163,331.2661,0.3082,343.478
365.6222,0.0402,0.7915,-0.3162,331.2906,0.3759,343.4932
365.6333,0.0404,0.7914,-0.3162,331.3828,0.489,343.3344
365.6444,0.0406,0.7914,-0.3161,331.4948,0.5951,343.1933
365.6556,0.0409,0.7912,-0.3161,331.5892,0.8218,342.8789
365.6667,0.0412,0.7911,-0.316,331.6484,1.0532,342.6203
365.6778,0.0414,0.7909999999999999,-0.3157,331.6168,1.3343,342.4518
365.6889,0.0417,0.7909,-0.3152,331.4756,1.5649,342.5454
365.7,0.0422,0.7909,-0.3145,331.3411,1.6332,342.75699999999995
365.7111,0.043,0.7913,-0.3136,331.305,1.6484,342.9175
365.7222,0.0438,0.7921,-0.3121,331.4185,1.6157,343.0825
365.7333,0.0447,0.7926,-0.3107,331.5918,1.7953,342.9756
365.7444,0.0457,0.7934,-0.3085,331.985,2.5564,342.1267
365.7556,0.0466,0.7942,-0.3064,332.2352,3.3952,341.4829
365.7667,0.0476,0.7951,-0.3036,332.3123,4.1451,341.3494
365.7778,0.0488,0.7959999999999999,-0.3005,332.095,4.6559,341.5962
365.7889,0.0501,0.7963,-0.2973,331.7734,5.1008,341.7541
365.8,0.0514,0.7968,-0.2935,331.2193,5.3544,342.1245
365.8111,0.0529,0.7977,-0.2901,330.8927,5.6055,342.5484
365.8222,0.0538,0.7994,-0.2863,330.8724,5.8148,343.0813
365.8333,0.0549,0.8005,-0.2829,330.8973,6.257999999999999,343.1024
365.8445,0.0558,0.8017,-0.2797,331.0449,6.9068,342.6749
365.8556,0.0569,0.8028,-0.2764,331.1571,7.5754,342.13300000000004
365.8667,0.0578,0.804,-0.2729,331.2007,8.0443,341.9551
365.8778,0.0587,0.805,-0.2694,331.1273,8.2993,342.1257
365.8889,0.0595,0.8059999999999999,-0.2656,330.8219,8.373,342.6632
365.9,0.0602,0.8064,-0.2617,330.3803,8.2485,343.4307
365.9111,0.0612,0.8069,-0.2578,329.9906,8.1509,344.1564
365.9222,0.0617,0.8074,-0.2535,329.5624,7.7307,345.3961
365.9333,0.0626,0.8079,-0.2497,329.4251,7.6319,345.9302
365.9445,0.0634,0.8084,-0.2461,329.8066,7.6956,345.8483
365.9556,0.0638,0.8094,-0.2428,330.7113,8.0387,345.1109
365.9667,0.0645,0.8103,-0.2399,331.8671,8.6668,343.9902
365.9778,0.0649,0.8108,-0.2367,332.6653,9.1253,343.4092
365.9889,0.0658,0.8111,-0.23399999999999999,333.3028,9.4429,343.1373
366.0,0.0665,0.8113,-0.2309,333.421,9.2507,343.7027
366.0111,0.0672,0.8109999999999999,-0.228,333.1819,8.7979,344.5696
366.0222,0.0676,0.8106,-0.2255,332.8371,8.5261,345.1358
366.0334,0.0681,0.8103,-0.2233,332.7667,8.4467,345.3805
366.0445,0.0686,0.81,-0.2216,332.9016,8.3685,345.3859
366.0556,0.0688,0.81,-0.2201,333.2971,8.4157,345.0665
366.0667,0.069,0.8096,-0.2192,333.6844,8.683,344.6173
366.0778,0.0694,0.8094,-0.2181,333.9746,8.8224,344.6165
366.0889,0.0698,0.8087,-0.217,334.1262,8.8687,344.7803
366.1,0.0698,0.8087,-0.217,334.1262,8.8687,344.7803
366.1111,0.0704,0.8072,-0.2152,333.7362,8.7495,346.0336
366.1222,0.0704,0.8072,-0.2152,333.7362,8.7495,346.0336
366.1333,0.0709,0.8053,-0.2136,333.2014,9.0169,346.3241
366.1444,0.0709,0.8053,-0.2136,333.2014,9.0169,346.3241
366.1556,0.0713,0.8038,-0.2132,332.6989,9.4564,346.5821
366.1667,0.0718,0.8035,-0.213,332.9268,9.4079,346.5934
366.1778,0.07200000000000001,0.8033,-0.2131,333.2434,9.451,346.3545
366.1889,0.0724,0.8029999999999999,-0.2129,333.5181,9.402000000000001,346.2535
366.2,0.0725,0.8027,-0.213,333.8797,9.1744,345.9899
366.2111,0.0728,0.8024,-0.2128,334.0273,9.0818,345.9095
366.2222,0.0728,0.8024,-0.2128,334.0273,9.0818,345.9095
366.2333,0.0729,0.8018,-0.213,334.0889,8.9689,346.0199
366.2444,0.0726,0.8008,-0.213,333.983,9.0902,346.0505
366.2556,0.0726,0.8005,-0.2129,333.8024,9.2839,346.0027
366.2667,0.0727,0.8006,-0.2134,333.6344,9.4005,346.2299
366.2778,0.0728,0.8,-0.213,333.5309,9.427999999999999,346.4403
366.2889,0.073,0.8,-0.2131,333.4622,9.4332,346.5571
366.3,0.073,0.7998,-0.2129,333.4317,9.6296,346.4448
366.3111,0.0727,0.7996,-0.213,333.468,10.0628,346.2163
366.3222,0.0729,0.7997,-0.213,333.5648,10.3697,345.9619
366.3333,0.0731,0.7996,-0.2131,333.6144,10.4927,345.7641
366.3445,0.0732,0.7998,-0.2129,333.5936,10.4318,345.7267
366.3556,0.0733,0.7999,-0.2129,333.4743,10.2524,345.907
366.3667,0.0734,0.8,-0.2128,333.4034,10.055,346.0686
366.3778,0.0732,0.8,-0.2127,333.3145,9.8838,346.2382
366.3889,0.0731,0.7999,-0.2127,333.2068,10.0831,346.0691
366.4,0.0731,0.7998,-0.2128,333.0927,10.355,345.905
366.4111,0.0731,0.7998,-0.2131,332.95099999999996,10.4525,345.9793
366.4222,0.0732,0.7999,-0.2132,332.7794,10.4658,346.208
366.4333,0.0735,0.7999,-0.2132,332.6225,10.3892,346.3088
366.4445,0.0739,0.8001,-0.2131,332.5421,10.3169,346.3847
366.4556,0.0742,0.8003,-0.213,332.5369,10.2263,346.4497
366.4667,0.0744,0.8007,-0.2129,332.5706,10.2069,346.4347
366.4778,0.0747,0.8008,-0.2132,332.57599999999996,10.401,346.2741
366.4889,0.0751,0.8009999999999999,-0.2135,332.5453,10.8404,346.1274
366.5,0.0755,0.8012,-0.2138,332.4707,11.3154,346.0775
366.5111,0.0764,0.8017,-0.2143,332.26800000000003,11.9455,346.1542
366.5222,0.0777,0.8019,-0.2147,331.9432,12.2945,346.3856
366.5334,0.0792,0.802,-0.2148,331.6524,12.4648,346.7514
366.5445,0.0814,0.8023,-0.215,331.2863,12.6849,347.0308
366.5556,0.0831,0.8025,-0.2153,331.0967,13.0986,347.1598
366.5667,0.0852,0.8029999999999999,-0.2154,331.1062,13.5984,347.236
366.5778,0.0874,0.8032,-0.2156,331.1324,14.0438,347.2041
366.5889,0.0898,0.8035,-0.2158,331.2984,14.7634,347.0005
366.6,0.0929,0.8035,-0.2163,331.4647,15.5938,346.9742
366.6111,0.096,0.8039,-0.2168,331.5483,16.4324,347.2227
366.6222,0.0994,0.804,-0.217,331.48,17.3681,347.3272
366.6333,0.1028,0.8039,-0.2171,331.3605,18.2827,347.3223
366.6444,0.1067,0.8039,-0.2172,331.0581,19.4241,347.124
366.6556,0.1101,0.8039,-0.2174,330.8944,20.4314,347.0617
366.6667,0.1136,0.8041,-0.2174,330.7765,21.4149,346.9303
366.6778,0.1179,0.8043,-0.2175,330.8198,22.3581,346.5658
366.6889,0.1216,0.8044,-0.2177,330.8692,23.2236,346.3591
366.7,0.1253,0.8046,-0.2177,330.8875,24.0143,346.3117
366.7111,0.1293,0.8045,-0.2177,330.8193,24.5816,346.5331
366.7222,0.1332,0.8044,-0.2178,330.6628,25.1077,346.8623
366.7333,0.13699999999999998,0.8044,-0.2177,330.5231,25.682,347.1712
366.7444,0.1405,0.8042,-0.2176,330.376,26.6875,347.449
366.7556,0.1441,0.8041,-0.2176,330.3358,27.7367,347.509
366.7667,0.1479,0.804,-0.2176,330.4674,28.6388,347.4155
366.7778,0.1518,0.804,-0.2178,330.509,29.36,347.4137
366.7889,0.1561,0.8041,-0.2177,330.58,29.6537,347.5212
366.8,0.1602,0.8043,-0.2174,330.6019,29.8163,347.7537
366.8111,0.1641,0.8041,-0.2172,330.5927,30.144000000000002,348.0467
366.8222,0.1678,0.804,-0.217,330.5963,30.7807,348.3691
366.8333,0.1711,0.804,-0.217,330.60400000000004,31.6152,348.4339
366.8445,0.174,0.8036,-0.2169,330.6545,32.7567,348.2158
366.8556,0.1772,0.8035,-0.2169,330.7469,33.5844,348.215
366.8667,0.1804,0.8035,-0.2171,330.8704,34.2083,348.1745
