time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.1778,0.1818,0.8415,-0.5657,24.0722,150.8465,141.673
365.1889,0.182,0.8416,-0.5660000000000001,24.1768,150.8943,141.6252
365.2,0.182,0.8416,-0.5660000000000001,24.2218,150.88299999999998,141.6027
365.2111,0.182,0.8416,-0.5660000000000001,24.2025,150.8557,141.6108
365.2222,0.182,0.8417,-0.5661,24.1276,150.7619,141.6389
365.2333,0.1817,0.8415,-0.5660000000000001,24.0709,150.6854,141.6652
365.2444,0.1816,0.8415,-0.5659,24.0572,150.7022,141.7072
365.2556,0.1817,0.8414,-0.5659,24.0862,150.7913,141.7238
365.2667,0.1817,0.8414,-0.5659,24.147,150.8771,141.7157
365.2778,0.1816,0.8414,-0.5658,24.2349,150.9742,141.6886
365.2889,0.1819,0.8415,-0.5657,24.2564,151.0307,141.7058
365.3,0.1818,0.8416,-0.5657,24.2439,151.0595,141.7434
365.3111,0.1818,0.8415,-0.5656,24.1672,151.0319,141.7983
365.3222,0.1819,0.8415,-0.5658,24.1057,150.965,141.8261
365.3333,0.1819,0.8415,-0.5658,24.1003,150.9404,141.8322
365.3445,0.1819,0.8414,-0.5658,24.1322,150.9372,141.8131
365.3556,0.1819,0.8413,-0.5656,24.1808,150.9872,141.798
365.3667,0.1819,0.8412,-0.5656,24.2072,151.0415,141.7802
365.3778,0.1819,0.8412,-0.5655,24.2289,151.0673,141.7771
365.3889,0.1818,0.8413,-0.5655,24.2195,151.0318,141.8102
365.4,0.1818,0.8413,-0.5656,24.1884,150.9539,141.8522
365.4111,0.1817,0.8412,-0.5656,24.1575,150.8822,141.8752
365.4222,0.1817,0.8413,-0.5659,24.1285,150.8279,141.8756
365.4333,0.1817,0.8412,-0.5660000000000001,24.1098,150.863,141.8756
365.4445,0.1817,0.8411,-0.5660000000000001,24.1257,150.9486,141.8791
365.4556,0.1818,0.841,-0.5659,24.1464,151.018,141.8806
365.4667,0.1819,0.8409,-0.5660000000000001,24.2278,151.0969,141.8943
365.4778,0.1819,0.8409,-0.5661,24.2222,151.1312,141.9084
365.4889,0.1818,0.8408,-0.5661,24.156,151.0902,141.9297
365.5,0.1817,0.8407,-0.5661,24.0811,151.0385,141.9701
365.5111,0.1817,0.8405,-0.5662,24.0295,151.0071,141.9981
365.5222,0.1819,0.8406,-0.5664,24.0349,151.0216,142.0091
365.5334,0.1819,0.8405,-0.5664,24.0454,151.1159,142.0125
365.5445,0.1819,0.8404,-0.5664,24.0777,151.2245,142.004
365.5556,0.182,0.8404,-0.5664,24.1049,151.3144,142.0034
365.5667,0.1819,0.8404,-0.5665,24.0892,151.3831,142.0132
365.5778,0.1819,0.8403,-0.5664,24.0089,151.3947,142.032
365.5889,0.1819,0.8403,-0.5667,23.9715,151.4028,142.0564
365.6,0.1819,0.8403,-0.5667,23.9226,151.3719,142.0812
365.6111,0.1818,0.8402,-0.5668,23.8905,151.3702,142.1047
365.6222,0.1817,0.8402,-0.5668,23.8684,151.4008,142.1225
365.6333,0.1817,0.8402,-0.5668,23.8791,151.4682,142.1382
365.6444,0.1816,0.8401,-0.5668,23.8621,151.5773,142.1746
365.6556,0.1818,0.8401,-0.5668,23.8607,151.6271,142.1995
365.6667,0.1818,0.84,-0.5668,23.8652,151.664,142.2063
365.6778,0.1817,0.84,-0.5667,23.886,151.685,142.1932
365.6889,0.1818,0.8402,-0.5669,23.8812,151.6893,142.1917
365.7,0.1817,0.8402,-0.5667,23.8884,151.671,142.2095
365.7111,0.1814,0.8402,-0.5665,23.8959,151.5591,142.2539
365.7222,0.1812,0.8403,-0.5663,23.9048,151.3484,142.2513
365.7333,0.1808,0.8402,-0.5659,23.9403,151.1409,142.2278
365.7444,0.1804,0.8403,-0.5654,24.1347,150.8333,142.1315
365.7556,0.1802,0.8404,-0.565,24.3566,150.6185,142.0532
365.7667,0.1797,0.8407,-0.5643,24.7192,150.3232,141.9328
365.7778,0.1792,0.841,-0.5637,25.114,150.0283,141.8185
365.7889,0.1787,0.8413,-0.5629,25.559,149.6876,141.657
365.8,0.1781,0.8415,-0.5619,25.9426,149.3545,141.533
365.8111,0.1776,0.8418,-0.561,26.3308,149.0048,141.4681
365.8222,0.1769,0.8419,-0.5595,26.8052,148.6741,141.2814
365.8333,0.1764,0.8421,-0.5579,27.4143,148.4221,140.9614
365.8445,0.1759,0.8424,-0.5564,28.0689,148.2303,140.6438
365.8556,0.1757,0.8428,-0.5552,28.814,148.1324,140.2761
365.8667,0.1754,0.8433,-0.5537,29.4206,148.0464,140.0075
365.8778,0.1749,0.8437,-0.5522,29.8509,147.8857,139.873
365.8889,0.1743,0.8444,-0.5506,30.2498,147.6279,139.6768
365.9,0.1739,0.845,-0.5491,30.698,147.2841,139.3899
365.9111,0.1735,0.8456,-0.5475,31.1688,146.9107,139.0727
365.9222,0.17300000000000001,0.8462,-0.5461,31.6396,146.4,138.7341
365.9333,0.1724,0.847,-0.5445,32.1409,145.9426,138.474
365.9445,0.1722,0.8478,-0.5428,32.613,145.8698,138.3882
365.9556,0.1718,0.8483,-0.5409,33.0587,145.8602,138.2514
365.9667,0.1714,0.8487,-0.5392,33.5369,145.8683,138.0764
365.9778,0.171,0.8492,-0.5379999999999999,34.0833,145.7142,137.7707
365.9889,0.1704,0.8497,-0.5368,34.6563,145.535,137.417
366.0,0.17,0.8501,-0.5357,35.1307,145.3657,137.1532
366.0111,0.1696,0.8505,-0.5345,35.5165,145.2507,137.0599
366.0222,0.1691,0.851,-0.5335,35.7999,145.1224,137.0807
366.0334,0.1688,0.8513,-0.5325,35.9477,145.0915,137.1752
366.0445,0.1687,0.8516,-0.5316,36.1822,144.9756,137.0277
366.0556,0.1683,0.8517,-0.5306,36.3649,144.9675,136.8954
366.0667,0.1683,0.8518,-0.5298,36.5309,145.0491,136.6923
366.0778,0.1684,0.8519,-0.5291,36.7131,145.1197,136.5726
366.0889,0.1681,0.8522,-0.5285,36.9221,145.0545,136.3966
366.1,0.1681,0.8522,-0.5285,36.9221,145.0545,136.3966
366.1111,0.1678,0.8528,-0.5278,36.9382,144.6969,136.3547
366.1222,0.1678,0.8528,-0.5278,36.9382,144.6969,136.3547
366.1333,0.1671,0.8528,-0.5269,36.6904,144.4063,136.4676
366.1444,0.1671,0.8528,-0.5269,36.6904,144.4063,136.4676
366.1556,0.1667,0.8524,-0.5266,36.6058,144.2391,136.4014
366.1667,0.1666,0.8521,-0.5264,36.61,144.2757,136.3594
366.1778,0.1666,0.852,-0.5266,36.6744,144.4012,136.3866
366.1889,0.1662,0.8518,-0.5265,36.7248,144.5343,136.5193
366.2,0.166,0.8517,-0.5266,36.7572,144.6735,136.6456
366.2111,0.1659,0.8516,-0.5266,36.7588,144.8441,136.7711
366.2222,0.1659,0.8516,-0.5266,36.7588,144.8441,136.7711
366.2333,0.1657,0.8513,-0.5265,36.7693,145.1509,136.9344
366.2444,0.1656,0.8512,-0.5263,36.7945,145.4381,137.0057
366.2556,0.1659,0.8513,-0.5263,36.8321,145.642,136.9921
366.2667,0.1659,0.8512,-0.5262,36.8388,145.6931,136.9888
366.2778,0.1657,0.8511,-0.5261,36.8137,145.6464,137.0063
366.2889,0.1657,0.8512,-0.5264,36.7053,145.4031,137.0368
366.3,0.1654,0.8508,-0.5263,36.5872,145.1313,137.0527
366.3111,0.1651,0.8506,-0.5262,36.5352,144.9369,137.0103
366.3222,0.1653,0.8506,-0.5264,36.5812,144.9564,136.9879
366.3333,0.1651,0.8503,-0.5263,36.650999999999996,145.0015,137.0008
366.3445,0.165,0.8502,-0.5262,36.7676,145.1339,137.0547
366.3556,0.165,0.8503,-0.5265,36.8219,145.1692,137.0568
366.3667,0.1648,0.8502,-0.5264,36.7924,145.2523,137.1061
366.3778,0.1647,0.8502,-0.5262,36.7434,145.4167,137.1971
366.3889,0.1649,0.8503,-0.5261,36.7175,145.5568,137.2526
366.4,0.1651,0.8501,-0.5259,36.6982,145.644,137.2385
366.4111,0.1652,0.85,-0.5257,36.7171,145.6065,137.1657
366.4222,0.1654,0.8501,-0.5258,36.7333,145.4504,137.0516
366.4333,0.1655,0.8499,-0.5258,36.7059,145.2364,136.9572
366.4445,0.1654,0.8498,-0.5257,36.6666,145.0348,136.8921
366.4556,0.1655,0.8498,-0.5258,36.5878,144.8804,136.8444
366.4667,0.1654,0.8496,-0.5257,36.5318,144.8873,136.7976
366.4778,0.1655,0.8494,-0.5257,36.5573,145.0205,136.7732
366.4889,0.1659,0.8495,-0.5258,36.6383,145.2313,136.7401
366.5,0.1659,0.8492,-0.5257,36.6954,145.3966,136.6865
366.5111,0.1661,0.8491,-0.5258,36.7561,145.5952,136.6425
366.5222,0.1665,0.8492,-0.5263,36.7388,145.7128,136.6325
366.5334,0.1665,0.8490000000000001,-0.5265,36.6163,145.7672,136.6192
366.5445,0.1666,0.8488,-0.527,36.4141,145.7593,136.5815
366.5556,0.16699999999999998,0.8489,-0.5277,36.2275,145.8422,136.5976
366.5667,0.1669,0.8486,-0.5279,35.9656,146.1366,136.7122
