time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
366.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1,0.0631,0.7913,0.0553,358.6906,358.6906,358.6906
368.1111,0.0632,0.792,0.0559,358.2495,358.2495,358.2495
368.1222,0.0631,0.7926,0.0563,357.95099999999996,357.95099999999996,357.95099999999996
368.1333,0.063,0.7931,0.0565,357.7685,357.7685,357.7685
368.1444,0.0632,0.7926,0.0568,358.0091,358.0091,358.0091
368.1556,0.063,0.7929999999999999,0.0562,358.4197,358.4197,358.4197
368.1667,0.0633,0.7923,0.0562,358.6369,358.6369,358.6369
368.1778,0.0636,0.7919,0.0567,358.5772,358.5772,358.5772
368.1889,0.0643,0.7921,0.0568,358.3844,358.3844,358.3844
368.2,0.0654,0.7915,0.0567,358.4018,358.4018,358.4018
368.2111,0.0656,0.7913,0.0567,358.4943,358.4943,358.4943
368.2222,0.0655,0.7911,0.0563,358.5353,358.5353,358.5353
368.2333,0.0655,0.7909999999999999,0.0559,358.5518,358.5518,358.5518
368.2444,0.0652,0.7909999999999999,0.0556,358.4886,358.4886,358.4886
368.2556,0.0648,0.7909999999999999,0.055,358.5186,358.5186,358.5186
368.2667,0.065,0.7909999999999999,0.0545,358.0155,358.0155,358.0155
368.2778,0.0649,0.7909999999999999,0.0542,358.4283,358.4283,358.4283
368.2889,0.0646,0.7913,0.0532,357.8521,357.8521,357.8521
368.3,0.0642,0.7914,0.052000000000000005,357.7553,357.7553,357.7553
368.3111,0.0639,0.7913,0.0505,357.6001,357.6001,357.6001
368.3222,0.0635,0.7915,0.0488,357.3632,357.3632,357.3632
368.3333,0.0631,0.7911,0.0482,358.1522,358.1522,358.1522
368.3445,0.0625,0.7912,0.047,357.5323,357.5323,357.5323
368.3556,0.0615,0.7916,0.0453,356.9866,356.9866,356.9866
368.3667,0.06,0.7921,0.0431,356.4449,356.4449,356.4449
368.3778,0.0583,0.7924,0.0408,356.3812,356.3812,356.3812
368.3889,0.0565,0.7925,0.0385,356.3803,356.3803,356.3803
368.4,0.0547,0.7925,0.0358,356.3394,356.3394,356.3394
368.4111,0.0526,0.7926,0.0328,356.1713,356.1713,356.1713
368.4222,0.0506,0.7926,0.0294,355.9341,355.9341,355.9341
368.4333,0.0487,0.7927,0.0261,355.6534,355.6534,355.6534
368.4445,0.0465,0.7926,0.0226,355.5471,355.5471,355.5471
368.4556,0.044000000000000004,0.7929999999999999,0.0192,355.6165,355.6165,355.6165
368.4667,0.0409,0.7931,0.0157,355.7277,355.7277,355.7277
368.4778,0.038,0.7931,0.0121,355.7277,355.7277,355.7277
368.4889,0.0353,0.7929999999999999,0.0084,355.7554,355.7554,355.7554
368.5,0.0327,0.7928,0.0047,355.6053,355.6053,355.6053
368.5111,0.0297,0.7926,0.001,355.5414,355.5414,355.5414
368.5222,0.0265,0.7926,-0.0024,355.4616,355.4616,355.4616
368.5334,0.0229,0.7926,-0.0056,355.6982,355.6982,355.6982
368.5445,0.0169,0.7907,-0.0109,357.8953,357.8953,357.8953
368.5556,0.015,0.7906,-0.0131,357.6529,357.6529,357.6529
368.5667,0.0122,0.7907,-0.0162,357.2542,357.2542,357.2542
368.5778,0.0088,0.7909999999999999,-0.0198,356.9862,356.9862,356.9862
368.5889,0.0052,0.7913,-0.0236,356.6498,356.6498,356.6498
368.6,0.0018,0.7915,-0.0273,356.8749,356.8749,356.8749
368.6111,-0.0015,0.7912,-0.0304,357.2951,357.2951,357.2951
368.6222,-0.0055,0.7915,-0.0336,357.2361,357.2361,357.2361
368.6333,-0.0096,0.7912,-0.0364,358.0211,358.0211,358.0211
368.6444,-0.0141,0.7914,-0.0394,357.7987,357.7987,357.7987
368.6556,-0.019,0.7911,-0.042,358.1771,358.1771,358.1771
368.6667,-0.0238,0.7911,-0.0448,358.2529,358.2529,358.2529
368.6778,-0.0284,0.7909,-0.0474,358.6288,358.6288,358.6288
368.6889,-0.0325,0.7907,-0.0498,358.9067,358.9067,358.9067
368.7,-0.0361,0.7905,-0.0515,359.26099999999997,359.26099999999997,359.26099999999997
368.7111,-0.0393,0.7904,-0.0528,359.3174,359.3174,359.3174
368.7222,-0.0423,0.7903,-0.0537,359.5405,359.5405,359.5405
368.7333,-0.0452,0.7903,-0.0544,359.4876,359.4876,359.4876
368.7444,-0.0482,0.7903,-0.0548,359.6205,359.6205,359.6205
368.7556,-0.0512,0.7902,-0.0549,359.6998,359.6998,359.6998
368.7667,-0.0541,0.7902,-0.055,359.8156,359.8156,359.8156
368.7778,-0.0565,0.7903,-0.0546,0.3028,0.3028,0.3028
368.7889,-0.0582,0.7903,-0.0538,0.5506,0.5506,0.5506
368.8,-0.0595,0.7906,-0.0526,0.6441,0.6441,0.6441
368.8111,-0.0609,0.7905,-0.0505,0.4888,0.4888,0.4888
368.8222,-0.0619,0.7907,-0.049,0.4047,0.4047,0.4047
368.8333,-0.0632,0.7908,-0.0478,0.3912,0.3912,0.3912
368.8445,-0.0646,0.7908,-0.047,0.4208,0.4208,0.4208
368.8556,-0.0661,0.7909,-0.0465,0.4822,0.4822,0.4822
368.8667,-0.0675,0.7909999999999999,-0.0462,0.4214,0.4214,0.4214
368.8778,-0.0683,0.7911,-0.046,0.3497,0.3497,0.3497
368.8889,-0.0687,0.7911,-0.0457,0.4053,0.4053,0.4053
368.9,-0.0691,0.7908,-0.0452,0.4639,0.4639,0.4639
368.9111,-0.0696,0.7905,-0.0447,0.441,0.441,0.441
368.9222,-0.07,0.7901,-0.0442,0.3434,0.3434,0.3434
368.9333,-0.0706,0.79,-0.0437,0.2351,0.2351,0.2351
368.9445,-0.0714,0.7901,-0.0434,0.1356,0.1356,0.1356
368.9556,-0.0719,0.7905,-0.0433,0.0039,0.0039,0.0039
368.9667,-0.0722,0.7905,-0.0433,0.0924,0.0924,0.0924
368.9778,-0.0721,0.7903,-0.0431,0.142,0.142,0.142
368.9889,-0.07200000000000001,0.7901,-0.0428,0.1257,0.1257,0.1257
369.0,-0.0721,0.79,-0.0424,0.1185,0.1185,0.1185
369.0111,-0.0719,0.79,-0.0419,359.9909,359.9909,359.9909
369.0222,-0.0716,0.7901,-0.0414,359.707,359.707,359.707
369.0334,-0.0718,0.7904,-0.0414,359.9006,359.9006,359.9006
369.0445,-0.0722,0.7903,-0.0415,-0.0029,-0.0029,-0.0029
369.0556,-0.0727,0.79,-0.0417,0.013000000000000001,0.013000000000000001,0.013000000000000001
369.0667,-0.0731,0.79,-0.0419,0.0333,0.0333,0.0333
369.0778,-0.0732,0.7901,-0.0419,0.048,0.048,0.048
369.0889,-0.0732,0.79,-0.0419,0.0484,0.0484,0.0484
369.1,-0.0731,0.79,-0.0418,0.031,0.031,0.031
369.1111,-0.073,0.79,-0.0418,0.0063,0.0063,0.0063
369.1222,-0.073,0.79,-0.0418,359.9892,359.9892,359.9892
369.1333,-0.073,0.79,-0.0418,359.9843,359.9843,359.9843
369.1444,-0.073,0.79,-0.0418,359.9885,359.9885,359.9885
369.1556,-0.073,0.79,-0.0418,-0.0048,-0.0048,-0.0048
369.1667,-0.073,0.79,-0.0418,-0.0005,-0.0005,-0.0005
369.1778,-0.073,0.79,-0.0418,0.0006,0.0006,0.0006
369.1889,-0.073,0.79,-0.0418,-0.0003,-0.0003,-0.0003
369.2,-0.073,0.79,-0.0418,-0.0017,-0.0017,-0.0017
369.2111,-0.073,0.79,-0.0418,-0.0025,-0.0025,-0.0025
369.2222,-0.073,0.79,-0.0418,-0.0028,-0.0028,-0.0028
369.2333,-0.073,0.79,-0.0418,-0.0026,-0.0026,-0.0026
369.2444,-0.073,0.79,-0.0418,-0.0024,-0.0024,-0.0024
369.2556,-0.073,0.79,-0.0418,-0.0022,-0.0022,-0.0022
369.2667,-0.073,0.79,-0.0418,-0.0022,-0.0022,-0.0022
369.2778,-0.073,0.79,-0.0418,-0.0022,-0.0022,-0.0022
369.2889,-0.073,0.79,-0.0418,-0.0022,-0.0022,-0.0022
369.3,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.3111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.3222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.3333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.3445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.3556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.3667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.3778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.3889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
