time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.8,0.127,0.7666,-0.2516,353.6454,6.3696,356.3681
936.8112,0.1269,0.7669,-0.2519,353.4215,6.2599,356.4987
936.8223,0.1269,0.7673,-0.252,353.2222,6.2035,356.4817
936.8334,0.1269,0.7673,-0.252,353.2224,6.2035,356.4815
936.8445,0.1268,0.7676,-0.2521,353.0899,6.169,356.4536
936.8556,0.1265,0.7683,-0.252,352.9597,6.2156,356.5509
936.8667,0.1265,0.7683,-0.252,352.96,6.2156,356.5507
936.8778,0.1266,0.7686,-0.252,352.9811,6.182,356.6146
936.8889,0.1266,0.7686,-0.252,352.9814,6.182,356.6144
936.9,0.1263,0.7688,-0.252,352.9622,6.1709,356.3916
936.9111,0.1263,0.7688,-0.2521,352.9607,6.1591,356.3383
936.9222,0.1263,0.7688,-0.2521,352.9609,6.1591,356.3382
936.9333,0.1262,0.7687,-0.2522,352.8455,6.2448,356.5029
936.9445,0.1262,0.7687,-0.2522,352.8457,6.2448,356.5027
936.9556,0.1262,0.7687,-0.2523,352.7712,6.3024,356.6755
936.9667,0.1264,0.7688,-0.2524,352.6946,6.4203,356.8199
936.9778,0.1265,0.7688,-0.2524,352.6752,6.4039,356.88199999999995
936.9889,0.1267,0.7684,-0.2525,352.68199999999996,6.287000000000001,356.9089
937.0,0.1266,0.7683,-0.2525,352.7257,6.1183,356.8484
937.0111,0.1265,0.7681,-0.2528,352.8719,5.9436,356.7411
937.0222,0.1264,0.768,-0.2529,352.9803,5.8744,356.6285
937.0334,0.1263,0.7675,-0.2531,353.1283,5.8516,356.6065
937.0445,0.1265,0.7671,-0.2532,353.2191,5.8255,356.7083
937.0556,0.1266,0.7666,-0.2537,353.2547,5.8934,356.9317
937.0667,0.1268,0.7662,-0.2538,353.2333,6.0123,357.0755
937.0778,0.1269,0.7657,-0.254,353.2174,6.0579,357.1642
937.0889,0.1271,0.7651,-0.254,353.2261,6.1038,357.2503
937.1,0.1273,0.7649,-0.2541,353.272,6.122999999999999,357.2867
937.1111,0.1273,0.7647,-0.2543,353.4093,6.0393,357.277
937.1223,0.1273,0.7645,-0.2544,353.5579,6.0011,357.2379
937.1334,0.1272,0.7644,-0.2545,353.7692,5.9798,356.9642
937.1445,0.1272,0.7643,-0.2547,353.9069,5.9518,356.8171
