time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
937.8334,0.1325,0.7727,0.175,0.0,0.0,0.0
937.8445,0.1325,0.7727,0.175,0.0,0.0,0.0
937.8556,0.1325,0.7727,0.175,0.0,0.0,0.0
937.8667,0.1325,0.7727,0.175,0.0,0.0,0.0
937.8778,0.1325,0.7727,0.175,0.0,0.0,0.0
937.8889,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9111,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9222,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9333,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9445,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9556,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9667,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9778,0.1325,0.7727,0.175,0.0,0.0,0.0
937.9889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0111,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0222,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0334,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0445,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.0889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1111,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1223,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1334,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1445,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.1889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2111,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2222,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2333,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2444,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.2889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3112,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3223,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3334,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3445,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.3889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4111,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4222,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4333,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4445,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.4889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5111,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5222,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5334,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5445,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.5889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6111,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6223,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6334,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6445,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.6889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7111,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7222,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7333,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7444,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.7889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8112,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8223,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8334,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8445,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.8889,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9111,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9222,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9333,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9445,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9556,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9667,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9778,0.1325,0.7727,0.175,0.0,0.0,0.0
938.9889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0111,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0222,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0334,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0445,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.0889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1111,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1223,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1334,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1445,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.1889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2111,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2222,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2333,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2444,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.2889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3112,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3223,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3334,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3445,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.3889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4111,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4222,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4333,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4445,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.4889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5111,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5222,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5334,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5445,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.5889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6111,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6223,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6334,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6445,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.6889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7111,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7222,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7333,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7444,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.7889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8112,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8223,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8334,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8445,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.8889,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9111,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9222,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9333,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9445,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9556,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9667,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9778,0.1325,0.7727,0.175,0.0,0.0,0.0
939.9889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0111,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0222,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0334,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0445,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.0889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1111,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1223,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1334,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1445,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.1889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2111,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2222,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2333,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2444,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.2889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3112,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3223,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3334,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3445,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.3889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4111,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4222,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4333,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4445,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.4889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5111,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5222,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5334,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5445,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.5889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6111,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6223,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6334,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6445,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.6889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7111,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7222,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7333,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7444,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.7889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8112,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8223,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8334,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8445,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.8889,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9111,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9222,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9333,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9445,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9556,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9667,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9778,0.1325,0.7727,0.175,0.0,0.0,0.0
940.9889,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0111,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0222,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0334,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0445,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0556,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0667,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0778,0.1325,0.7727,0.175,0.0,0.0,0.0
941.0889,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1111,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1223,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1334,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1445,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1556,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1667,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1778,0.1325,0.7727,0.175,0.0,0.0,0.0
941.1889,0.1325,0.7727,0.175,0.0,0.0,0.0
941.2,0.1325,0.7727,0.175,0.0,0.0,0.0
941.2111,0.1325,0.7727,0.175,0.0,0.0,0.0
941.2222,0.1325,0.7727,0.175,0.0,0.0,0.0
941.2333,0.1326,0.7728,0.175,359.8341,359.8341,359.8341
941.2444,0.132,0.773,0.1747,0.1103,0.1103,0.1103
941.2556,0.1315,0.7733,0.1746,0.6485,0.6485,0.6485
941.2667,0.1314,0.7733,0.1742,0.7483,0.7483,0.7483
941.2778,0.1302,0.7732,0.1741,1.0942,1.0942,1.0942
941.2889,0.1293,0.7728,0.1734,0.4786,0.4786,0.4786
941.3,0.1286,0.7727,0.17300000000000001,0.3391,0.3391,0.3391
941.3112,0.1283,0.7728,0.1723,0.1051,0.1051,0.1051
941.3223,0.1283,0.7728,0.1714,0.2196,0.2196,0.2196
941.3334,0.1287,0.7728,0.1702,0.0594,0.0594,0.0594
941.3445,0.1292,0.7729,0.1686,0.2177,0.2177,0.2177
941.3556,0.1293,0.7729,0.1671,0.1918,0.1918,0.1918
941.3667,0.129,0.7728,0.1654,0.2955,0.2955,0.2955
941.3778,0.1282,0.7728,0.1634,0.1755,0.1755,0.1755
941.3889,0.1272,0.7728,0.1614,0.2159,0.2159,0.2159
941.4,0.1262,0.7728,0.1598,0.302,0.302,0.302
941.4111,0.1254,0.7728,0.1574,0.3451,0.3451,0.3451
941.4222,0.1248,0.773,0.1548,0.4319,0.4319,0.4319
941.4333,0.1244,0.7737,0.1524,0.2212,0.2212,0.2212
941.4445,0.1244,0.7745,0.1496,359.7806,359.7806,359.7806
941.4556,0.1242,0.7755,0.1464,359.4189,359.4189,359.4189
941.4667,0.1236,0.7759999999999999,0.1428,359.3105,359.3105,359.3105
941.4778,0.1226,0.7762,0.1388,359.5004,359.5004,359.5004
941.4889,0.1213,0.7762,0.1347,359.6386,359.6386,359.6386
941.5,0.1201,0.7759999999999999,0.1305,359.6484,359.6484,359.6484
941.5111,0.1187,0.7759999999999999,0.1264,359.6,359.6,359.6
941.5222,0.1174,0.7762,0.1219,359.4791,359.4791,359.4791
941.5334,0.1166,0.7764,0.1169,359.3174,359.3174,359.3174
941.5445,0.1158,0.7766,0.1117,359.2734,359.2734,359.2734
941.5556,0.1153,0.7769,0.1063,359.3416,359.3416,359.3416
941.5667,0.1148,0.7772,0.1008,359.3639,359.3639,359.3639
941.5778,0.1143,0.7776,0.0948,359.4177,359.4177,359.4177
941.5889,0.1135,0.7778,0.0887,359.4112,359.4112,359.4112
941.6,0.1126,0.7778,0.0824,359.3105,359.3105,359.3105
941.6111,0.1116,0.7782,0.0761,359.0095,359.0095,359.0095
941.6223,0.1106,0.7789,0.0693,358.6258,358.6258,358.6258
941.6334,0.1099,0.7801,0.0621,358.2701,358.2701,358.2701
941.6445,0.1096,0.7809,0.0549,358.0236,358.0236,358.0236
941.6556,0.1094,0.7814,0.0476,357.8665,357.8665,357.8665
941.6667,0.1089,0.7818,0.04,357.8714,357.8714,357.8714
941.6778,0.1085,0.782,0.032,357.903,357.903,357.903
941.6889,0.1082,0.7823,0.0244,357.8307,357.8307,357.8307
941.7,0.1076,0.7826,0.0166,357.6653,357.6653,357.6653
941.7111,0.107,0.7828,0.0087,357.5204,357.5204,357.5204
941.7222,0.1065,0.7829999999999999,0.0004,357.4133,357.4133,357.4133
