time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.8,0.2811,0.7696,-0.5083,41.6452,53.0637,84.958
936.8112,0.2812,0.7697,-0.5085,41.6625,53.0316,84.95
936.8223,0.2807,0.7691,-0.508,41.7406,53.0111,84.9527
936.8334,0.2807,0.7691,-0.508,41.7406,53.0111,84.9527
936.8445,0.2805,0.7693,-0.5082,41.7783,52.9949,84.9328
936.8556,0.2802,0.7692,-0.5081,41.7426,52.885,84.8464
936.8667,0.2802,0.7692,-0.5081,41.7426,52.885,84.8464
936.8778,0.2805,0.7695,-0.5079,41.7415,52.763999999999996,84.7512
936.8889,0.2805,0.7695,-0.5079,41.7415,52.763999999999996,84.7512
936.9,0.2804,0.7694,-0.5078,41.6705,52.7774,84.7209
936.9111,0.2805,0.7695,-0.5079,41.7031,52.7435,84.7067
936.9222,0.2805,0.7695,-0.5079,41.7031,52.7435,84.7067
936.9333,0.2805,0.7697,-0.5082,41.7259,52.7705,84.7849
936.9445,0.2805,0.7697,-0.5082,41.7259,52.7705,84.7849
936.9556,0.2804,0.77,-0.5083,41.6897,52.748999999999995,84.8203
936.9667,0.2805,0.7701,-0.5084,41.638000000000005,52.6988,84.8404
936.9778,0.2809,0.7702,-0.5085,41.5881,52.7037,84.8496
936.9889,0.281,0.7702,-0.5087,41.558,52.7749,84.8753
937.0,0.2806,0.7698,-0.5084,41.5589,52.8266,84.8957
937.0111,0.2809,0.7699,-0.5087,41.6435,52.8537,84.8594
937.0222,0.281,0.77,-0.5088,41.6999,52.9077,84.8886
937.0334,0.2808,0.7697,-0.5087,41.7471,52.9594,84.9705
937.0445,0.2811,0.7698,-0.5087,41.7312,52.9735,85.0447
937.0556,0.2812,0.7699,-0.5088,41.6516,53.0143,85.184
937.0667,0.2812,0.7697,-0.5087,41.607,53.0513,85.3063
937.0778,0.2814,0.7697,-0.509,41.5239,53.1309,85.43299999999999
937.0889,0.2815,0.7697,-0.5091,41.4358,53.2004,85.5538
937.1,0.2814,0.7694,-0.5091,41.4675,53.2247,85.6129
937.1111,0.2813,0.7695,-0.5095,41.5424,53.2638,85.6244
937.1223,0.2814,0.7695,-0.5097,41.6003,53.3028,85.6436
937.1334,0.2812,0.7692,-0.5097,41.7096,53.3116,85.6287
937.1445,0.2814,0.7693,-0.5099,41.7679,53.3031,85.5897
937.1556,0.2815,0.7693,-0.5101,41.7636,53.3085,85.6001
937.1667,0.2814,0.7691,-0.5101,41.7209,53.3121,85.64
937.1778,0.2816,0.7691,-0.5101,41.6495,53.3506,85.678
937.1889,0.2817,0.769,-0.5103,41.5382,53.4054,85.7471
937.2,0.2815,0.7688,-0.5102,41.5558,53.4213,85.7671
937.2111,0.2817,0.7689,-0.5101,41.5947,53.4331,85.787
937.2222,0.2818,0.7689,-0.5102,41.6362,53.4534,85.8272
937.2333,0.2817,0.7687,-0.5102,41.7031,53.4755,85.8372
937.2444,0.2819,0.7686,-0.5105,41.7234,53.5131,85.7963
937.2556,0.2819,0.7685,-0.5105,41.6945,53.5782,85.7906
937.2667,0.2818,0.7684,-0.5105,41.6365,53.6374,85.8038
937.2778,0.2818,0.7686,-0.5105,41.5991,53.6859,85.8169
937.2889,0.2817,0.7686,-0.5106,41.5522,53.6705,85.8169
937.3,0.2816,0.7686,-0.5105,41.6414,53.6266,85.7929
937.3112,0.2818,0.7685,-0.5106,41.7,53.6226,85.7742
937.3223,0.2819,0.7685,-0.5107,41.7492,53.6953,85.79700000000001
937.3334,0.2819,0.7684,-0.5106,41.7811,53.7544,85.7949
937.3445,0.2821,0.7684,-0.5106,41.7711,53.818000000000005,85.7892
937.3556,0.2821,0.7684,-0.5106,41.7259,53.8401,85.8073
937.3667,0.2821,0.7683,-0.5105,41.7005,53.7816,85.792
937.3778,0.2819,0.7685,-0.5104,41.6742,53.7566,85.7773
937.3889,0.282,0.7685,-0.5105,41.6491,53.7204,85.7492
937.4,0.282,0.7685,-0.5104,41.6593,53.7292,85.73100000000001
937.4111,0.282,0.7686,-0.5105,41.6484,53.7693,85.7067
937.4222,0.282,0.7686,-0.5105,41.6741,53.7966,85.6688
937.4333,0.2819,0.7685,-0.5103,41.708999999999996,53.8104,85.6593
937.4445,0.282,0.7685,-0.5104,41.74100000000001,53.8127,85.6486
937.4556,0.282,0.7686,-0.5104,41.7416,53.7694,85.6047
937.4667,0.2819,0.7685,-0.5103,41.7295,53.7188,85.5634
937.4778,0.2821,0.7685,-0.5102,41.7028,53.716,85.537
937.4889,0.2822,0.7685,-0.5102,41.6829,53.7106,85.5105
937.5,0.2821,0.7685,-0.5101,41.6762,53.7229,85.5079
937.5111,0.2821,0.7686,-0.5102,41.6764,53.6811,85.492
937.5222,0.2821,0.7686,-0.5102,41.6625,53.6518,85.4853
937.5334,0.2821,0.7685,-0.5102,41.653999999999996,53.6601,85.505
937.5445,0.2819,0.7688,-0.5102,41.6612,53.6823,85.5155
937.5556,0.2819,0.7689,-0.5102,41.6569,53.6971,85.5269
937.5667,0.2817,0.7688,-0.5101,41.6421,53.6835,85.5203
937.5778,0.282,0.7688,-0.51,41.6459,53.6582,85.4672
937.5889,0.282,0.7689,-0.51,41.6556,53.7016,85.4417
937.6,0.2819,0.7688,-0.5098,41.7025,53.7244,85.4214
937.6111,0.2818,0.7691,-0.5098,41.7627,53.6479,85.3542
937.6223,0.2818,0.7692,-0.5098,41.7675,53.6004,85.3568
937.6334,0.2816,0.769,-0.5095,41.7263,53.576,85.3642
937.6445,0.2818,0.7692,-0.5094,41.691,53.5774,85.3841
937.6556,0.2818,0.7693,-0.5094,41.6007,53.6554,85.4605
937.6667,0.2815,0.7691,-0.5093,41.5494,53.7012,85.5221
937.6778,0.2817,0.769,-0.5095,41.553999999999995,53.6741,85.5023
