time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.8,0.2351,0.8538,-0.5924,40.9065,171.9509,129.5418
936.8112,0.2352,0.8538,-0.5925,40.867,171.8266,129.5048
936.8223,0.2352,0.8538,-0.5925,40.8239,171.755,129.4532
936.8334,0.2352,0.8538,-0.5925,40.8239,171.755,129.4532
936.8445,0.2351,0.8538,-0.5926,40.8294,171.6779,129.3642
936.8556,0.2351,0.8539,-0.5928,40.897,171.8493,129.4905
936.8667,0.2351,0.8539,-0.5928,40.897,171.8493,129.4905
936.8778,0.235,0.8538,-0.5923,40.8416,171.9926,129.5544
936.8889,0.235,0.8538,-0.5923,40.8416,171.9926,129.5544
936.9,0.2351,0.8538,-0.5922,40.9381,172.1545,129.6352
936.9111,0.2351,0.8538,-0.5922,40.9693,172.1585,129.6447
936.9222,0.2351,0.8538,-0.5922,40.9693,172.1585,129.6447
936.9333,0.2351,0.8539,-0.5925,40.9472,172.0375,129.4932
936.9445,0.2351,0.8539,-0.5925,40.9472,172.0375,129.4932
936.9556,0.235,0.8541,-0.5926,40.9264,172.0311,129.5008
936.9667,0.235,0.8542,-0.5926,40.8681,172.0585,129.52200000000002
936.9778,0.235,0.8542,-0.5924,40.808,172.0727,129.5165
936.9889,0.2352,0.8543,-0.5927,40.7709,172.0425,129.4824
937.0,0.2352,0.8543,-0.5928,40.7376,171.9341,129.4318
937.0111,0.2353,0.8543,-0.5929,40.7159,171.8905,129.4065
937.0222,0.2353,0.8543,-0.593,40.6934,171.9239,129.3982
937.0334,0.2353,0.8544,-0.593,40.7016,171.9651,129.3809
937.0445,0.2355,0.8544,-0.5929,40.7318,172.0564,129.3862
937.0556,0.2356,0.8545,-0.5928,40.7566,172.1881,129.4312
937.0667,0.2357,0.8546,-0.5928,40.7501,172.2445,129.4192
937.0778,0.2358,0.8547,-0.593,40.7063,172.2002,129.3528
937.0889,0.23600000000000002,0.8547,-0.5931,40.6711,172.1925,129.3237
937.1,0.2361,0.8548,-0.5932,40.5928,172.1333,129.30700000000002
937.1111,0.2361,0.8548,-0.5936,40.4765,172.0496,129.273
937.1223,0.23600000000000002,0.8547,-0.5936,40.3323,171.9882,129.2312
937.1334,0.23600000000000002,0.8547,-0.5938,40.2696,172.0208,129.2485
937.1445,0.2361,0.8548,-0.5939,40.2772,172.0591,129.269
937.1556,0.2361,0.8547,-0.594,40.3228,172.1325,129.2681
937.1667,0.2361,0.8547,-0.5942,40.3665,172.1827,129.2351
937.1778,0.2362,0.8547,-0.5941,40.3532,172.2079,129.2419
937.1889,0.2364,0.8547,-0.5943,40.3309,172.2494,129.2662
937.2,0.2365,0.8547,-0.5943,40.2967,172.2828,129.2801
937.2111,0.2366,0.8547,-0.5942,40.2861,172.2697,129.267
937.2222,0.2366,0.8547,-0.5942,40.2592,172.2413,129.2246
937.2333,0.2366,0.8547,-0.5943,40.2172,172.1659,129.1883
937.2444,0.2366,0.8547,-0.5946,40.181999999999995,172.1103,129.164
937.2556,0.2367,0.8546,-0.5947,40.1455,172.0726,129.1501
937.2667,0.2367,0.8545,-0.5948,40.1182,172.0803,129.1579
937.2778,0.2367,0.8546,-0.5948,40.1866,172.0812,129.1406
937.2889,0.2366,0.8548,-0.5948,40.3013,172.1632,129.1605
937.3,0.2366,0.8549,-0.5948,40.3454,172.2563,129.1967
937.3112,0.2366,0.855,-0.5948,40.29,172.3638,129.2498
937.3223,0.2368,0.855,-0.5949,40.2168,172.44299999999998,129.3049
937.3334,0.2368,0.8549,-0.5949,40.1517,172.47799999999998,129.343
937.3445,0.2369,0.855,-0.595,40.1453,172.4768,129.3481
937.3556,0.2369,0.8548,-0.595,40.207,172.4694,129.3129
937.3667,0.237,0.8548,-0.595,40.2686,172.4572,129.2775
937.3778,0.2371,0.8548,-0.595,40.3235,172.3849,129.2312
937.3889,0.2367,0.8549,-0.5948,40.3147,172.292,129.1748
937.4,0.2368,0.8549,-0.5948,40.2563,172.2544,129.1853
937.4111,0.237,0.8551,-0.595,40.2099,172.2864,129.2296
937.4222,0.237,0.8551,-0.595,40.1801,172.3682,129.3063
937.4333,0.237,0.8551,-0.595,40.1978,172.4135,129.3261
937.4445,0.237,0.8551,-0.5949,40.2921,172.4466,129.3192
937.4556,0.2371,0.8551,-0.595,40.4015,172.4681,129.3081
937.4667,0.2371,0.8551,-0.595,40.4651,172.4846,129.3039
