time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
501.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
501.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
501.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
501.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
501.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
501.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
501.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
501.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
501.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
501.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
501.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
501.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
501.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
502.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
503.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
504.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
504.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
504.2,-0.0175,0.79,0.055,0.0,0.0,0.0
504.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
504.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
504.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
504.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
504.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
504.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
504.2778,-0.0173,0.7908,0.055,2.4574,2.4574,2.4574
504.2889,-0.0172,0.7909,0.0553,2.5198,2.5198,2.5198
504.3,-0.0171,0.7909999999999999,0.0558,2.7108,2.7108,2.7108
504.3111,-0.017,0.7909,0.0562,2.4254,2.4254,2.4254
504.3222,-0.0167,0.7909,0.0563,2.2871,2.2871,2.2871
504.3333,-0.0165,0.7914,0.0567,2.2562,2.2562,2.2562
504.3445,-0.0163,0.7916,0.0571,2.0194,2.0194,2.0194
504.3556,-0.0164,0.7918,0.0574,1.7897,1.7897,1.7897
504.3667,-0.0166,0.7919,0.0576,1.5274,1.5274,1.5274
504.3778,-0.0169,0.792,0.0579,1.4522,1.4522,1.4522
504.3889,-0.0172,0.7922,0.0582,1.3862,1.3862,1.3862
504.4,-0.0178,0.7923,0.0584,1.3847,1.3847,1.3847
504.4111,-0.0178,0.7929999999999999,0.0586,1.3286,1.3286,1.3286
504.4222,-0.0182,0.7935,0.0588,1.2518,1.2518,1.2518
504.4333,-0.0186,0.794,0.059000000000000004,1.1769,1.1769,1.1769
504.4445,-0.0189,0.7945,0.0592,1.1012,1.1012,1.1012
504.4556,-0.0192,0.7948,0.0595,1.0446,1.0446,1.0446
504.4667,-0.0198,0.7951,0.0598,0.9853,0.9853,0.9853
504.4778,-0.0207,0.7953,0.0601,0.9178,0.9178,0.9178
504.4889,-0.0219,0.7956,0.0603,0.8805,0.8805,0.8805
504.5,-0.023,0.7959,0.0602,0.8754,0.8754,0.8754
504.5111,-0.0245,0.7959999999999999,0.0603,0.8766,0.8766,0.8766
504.5222,-0.0263,0.7963,0.0606,0.8744,0.8744,0.8744
