time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.6445,0.1494,0.7029,-0.4089,52.7879,34.0954,61.3787
499.6556,0.1494,0.7029,-0.4089,52.833,34.1812,61.4067
499.6667,0.1494,0.7029,-0.4089,52.858999999999995,34.2129,61.4023
499.6778,0.1492,0.703,-0.4091,52.8946,34.1687,61.354
499.6889,0.1491,0.7029,-0.409,52.9492,34.0888,61.2846
499.7,0.1492,0.7027,-0.4091,52.9596,34.003,61.2142
499.7111,0.1491,0.7027,-0.409,52.9864,33.9909,61.2111
499.7222,0.149,0.7026,-0.4089,53.0176,34.0221,61.2427
499.7333,0.1489,0.7027,-0.4087,53.0352,34.0494,61.2609
499.7444,0.1489,0.7028,-0.4086,53.0169,34.0804,61.2926
499.7556,0.1488,0.7029,-0.4085,52.9793,34.0963,61.3009
499.7667,0.1487,0.703,-0.4083,52.9589,34.0827,61.286
499.7778,0.1487,0.7031,-0.4082,52.9094,34.0042,61.2179
499.7889,0.1487,0.7032,-0.408,52.8631,33.9302,61.1596
499.8,0.1487,0.7031,-0.408,52.8009,33.8912,61.1171
499.8111,0.1487,0.7031,-0.408,52.75,33.9008,61.1407
499.8222,0.1489,0.7033,-0.4079,52.7283,33.9544,61.1949
499.8333,0.1488,0.7034,-0.4078,52.6945,33.9881,61.2345
499.8445,0.1488,0.7034,-0.4078,52.6586,33.9986,61.2582
499.8556,0.1488,0.7035,-0.4076,52.6499,34.0187,61.3014
499.8667,0.1489,0.7035,-0.4076,52.6562,33.9693,61.2888
499.8778,0.1489,0.7035,-0.4076,52.6655,33.9204,61.2719
499.8889,0.149,0.7036,-0.4075,52.7054,33.8591,61.2448
499.9,0.1489,0.7037,-0.4074,52.7364,33.8102,61.2376
499.9111,0.1489,0.7037,-0.4073,52.7691,33.783,61.2126
499.9222,0.1489,0.7037,-0.4073,52.7988,33.7959,61.2076
499.9333,0.1489,0.7037,-0.4073,52.7988,33.7959,61.2076
499.9445,0.1489,0.7036,-0.4073,52.8032,33.8091,61.2142
499.9556,0.1489,0.7036,-0.4072,52.7982,33.8413,61.2462
499.9667,0.1489,0.7036,-0.4072,52.7903,33.8673,61.2624
499.9778,0.1489,0.7035,-0.4072,52.7702,33.8458,61.2642
499.9889,0.1489,0.7036,-0.4074,52.7448,33.8595,61.3002
500.0,0.1489,0.7037,-0.4075,52.7348,33.8983,61.3563
500.0111,0.1489,0.7036,-0.4076,52.7288,33.915,61.3934
500.0222,0.1489,0.7036,-0.4076,52.7408,33.9175,61.4104
500.0334,0.149,0.7036,-0.4075,52.787,33.9146,61.3996
500.0445,0.149,0.7036,-0.4075,52.8148,33.8631,61.3448
500.0556,0.1489,0.7036,-0.4075,52.8303,33.8313,61.3105
500.0667,0.1488,0.7034,-0.4074,52.8563,33.8195,61.3107
500.0778,0.1488,0.7034,-0.4074,52.8537,33.8223,61.3408
500.0889,0.1488,0.7033,-0.4075,52.8353,33.842,61.3828
500.1,0.1488,0.7034,-0.4076,52.8365,33.8981,61.443000000000005
500.1111,0.1488,0.7034,-0.4076,52.8252,33.9272,61.503
500.1222,0.1487,0.7034,-0.4078,52.7988,33.9361,61.5329
500.1333,0.1489,0.7035,-0.4079,52.8047,33.9476,61.5523
500.1445,0.149,0.7035,-0.408,52.8027,33.9256,61.5431
500.1556,0.149,0.7034,-0.4079,52.8284,33.9229,61.5244
500.1667,0.149,0.7034,-0.408,52.86600000000001,33.9485,61.5104
500.1778,0.1491,0.7034,-0.408,52.8765,33.9548,61.5137
500.1889,0.1491,0.7034,-0.408,52.8687,33.9767,61.5631
500.2,0.1491,0.7032,-0.4078,52.8493,34.0254,61.6356
500.2111,0.149,0.7033,-0.4077,52.8116,34.0563,61.6898
500.2222,0.149,0.7034,-0.4076,52.7899,34.0795,61.7239
500.2333,0.149,0.7034,-0.4075,52.7862,34.1273,61.7443
500.2444,0.1491,0.7033,-0.4075,52.7862,34.134,61.7338
500.2556,0.1491,0.7034,-0.4076,52.7853,34.1475,61.7402
500.2667,0.149,0.7034,-0.4075,52.8119,34.1667,61.7255
500.2778,0.1488,0.7036,-0.4073,52.8234,34.1216,61.6531
500.2889,0.1488,0.7038,-0.4072,52.8186,34.0619,61.5502
500.3,0.1488,0.7039,-0.4069,52.772,34.0741,61.4721
500.3111,0.1488,0.7040000000000001,-0.4065,52.6068,34.1844,61.3424
500.3222,0.1489,0.7043,-0.406,52.5108,34.2434,61.1893
500.3333,0.1488,0.7045,-0.4053,52.3737,34.3933,61.0256
500.3445,0.1487,0.7049,-0.4045,52.2323,34.5145,60.8523
500.3556,0.1485,0.7052,-0.4036,52.1175,34.5839,60.665
500.3667,0.1484,0.7055,-0.4027,52.0265,34.6603,60.48
500.3778,0.1483,0.7059,-0.4016,51.9258,34.675,60.2242
500.3889,0.1481,0.7063,-0.4003,51.8234,34.6926,59.8954
500.4,0.1479,0.7068,-0.39899999999999997,51.6955,34.7923,59.5465
500.4111,0.1479,0.7070000000000001,-0.3976,51.5379,34.9774,59.2245
500.4222,0.14800000000000002,0.7077,-0.3962,51.3979,35.2456,58.9694
500.4333,0.1477,0.7081,-0.3949,51.2356,35.5323,58.7694
500.4445,0.1476,0.7085,-0.3933,50.975,35.9879,58.698
500.4556,0.1475,0.7090000000000001,-0.3915,50.7123,36.584,58.7366
500.4667,0.1473,0.7096,-0.3897,50.5024,37.1145,58.6887
500.4778,0.1472,0.7101,-0.38799999999999996,50.2907,37.5406,58.5234
500.4889,0.1471,0.7107,-0.386,50.1508,37.7982,58.1947
500.5,0.1471,0.7113,-0.3844,50.0535,37.8339,57.7724
500.5111,0.1469,0.7118,-0.3828,49.9204,37.9341,57.4533
500.5222,0.1469,0.7122,-0.381,49.8431,38.2016,57.3221
500.5334,0.1467,0.7127,-0.3795,49.8131,38.5766,57.2763
500.5445,0.1464,0.7132,-0.3778,49.8325,38.9999,57.2726
500.5556,0.1461,0.7134,-0.3763,49.8548,39.3756,57.2674
500.5667,0.1461,0.7138,-0.3748,49.8233,39.6768,57.2283
500.5778,0.1461,0.7141,-0.3735,49.7662,39.9814,57.1584
500.5889,0.1462,0.7146,-0.3724,49.7158,40.1884,56.9982
500.6,0.1462,0.7149,-0.3715,49.6607,40.2989,56.7454
500.6111,0.1462,0.7153,-0.3707,49.5595,40.3935,56.5241
500.6222,0.1465,0.7159,-0.3701,49.5025,40.5551,56.3884
500.6333,0.1467,0.7162,-0.3696,49.5055,40.685,56.3468
500.6445,0.1467,0.7165,-0.3689,49.4913,40.8639,56.3028
500.6556,0.1468,0.7169,-0.3685,49.4832,41.0409,56.2986
500.6667,0.1468,0.7171,-0.3682,49.4974,41.1539,56.2528
500.6778,0.1469,0.7172,-0.3679,49.521,41.1643,56.1023
500.6889,0.147,0.7174,-0.3677,49.5163,41.1665,55.9485
500.7,0.1471,0.7175,-0.3676,49.4709,41.1001,55.8102
500.7111,0.1472,0.7176,-0.3676,49.4288,41.093999999999994,55.7813
500.7222,0.1471,0.7175,-0.3675,49.3802,41.213,55.9205
500.7333,0.147,0.7176,-0.3675,49.3324,41.386,56.1111
500.7444,0.147,0.7175,-0.3673,49.2977,41.5583,56.25899999999999
500.7556,0.1468,0.7175,-0.3672,49.2979,41.6908,56.333
500.7667,0.1467,0.7175,-0.3672,49.3579,41.684,56.2395
500.7778,0.1467,0.7173,-0.3672,49.4162,41.5789,56.0439
500.7889,0.1467,0.7173,-0.3673,49.4802,41.5035,55.8848
500.8,0.1465,0.7171,-0.3675,49.5808,41.4613,55.7614
500.8111,0.1463,0.7171,-0.3674,49.7286,41.5938,55.8112
500.8222,0.1461,0.7171,-0.3675,49.8981,41.8493,55.9764
500.8333,0.146,0.7170000000000001,-0.3674,50.0473,42.0506,56.104
500.8445,0.1458,0.7171,-0.3673,50.172,42.1837,56.1912
500.8556,0.1456,0.7170000000000001,-0.36700000000000005,50.2242,42.1998,56.1894
500.8667,0.1455,0.7171,-0.3666,50.2621,42.1582,56.1333
500.8778,0.1454,0.7171,-0.3661,50.2825,42.18,56.0762
500.8889,0.1453,0.7172,-0.3654,50.327,42.3567,56.1117
500.9,0.1451,0.7173,-0.3648,50.3764,42.5403,56.1461
500.9111,0.1452,0.7173,-0.364,50.3721,42.7551,56.1798
500.9222,0.1453,0.7176,-0.3632,50.2984,43.0044,56.271
500.9333,0.1454,0.7179,-0.3624,50.1416,43.2101,56.3726
500.9445,0.1454,0.7181,-0.3618,49.9862,43.4064,56.463
500.9556,0.1457,0.7185,-0.3612,49.7676,43.602,56.5632
500.9667,0.1456,0.7187,-0.3606,49.5646,43.9023,56.7301
500.9778,0.1458,0.7187,-0.3601,49.3806,44.2536,56.9257
500.9889,0.1456,0.7188,-0.3594,49.2329,44.6143,57.1176
501.0,0.1455,0.7190000000000001,-0.3586,49.1403,44.9251,57.2401
501.0111,0.1452,0.7193,-0.3577,49.0963,45.1266,57.2524
501.0222,0.145,0.7194,-0.35700000000000004,49.0981,45.2047,57.1923
501.0334,0.1451,0.7196,-0.3561,49.1473,45.2456,57.1409
501.0445,0.1448,0.7199,-0.3552,49.1625,45.4037,57.2049
501.0556,0.1446,0.7201,-0.3544,49.1737,45.6322,57.3164
501.0667,0.1444,0.7202,-0.3535,49.2467,45.9542,57.5
501.0778,0.1441,0.7204,-0.3526,49.3187,46.2188,57.6077
501.0889,0.14400000000000002,0.7207,-0.3518,49.3587,46.4465,57.6789
501.1,0.1436,0.7209,-0.3511,49.3871,46.5763,57.6712
501.1111,0.1435,0.721,-0.3506,49.3964,46.5514,57.5851
501.1222,0.1432,0.721,-0.3501,49.4109,46.4091,57.4268
501.1333,0.1432,0.721,-0.3498,49.4576,46.2976,57.2967
501.1445,0.14300000000000002,0.721,-0.3494,49.5092,46.3295,57.2795
501.1556,0.1428,0.7209,-0.3492,49.6032,46.4652,57.3349
501.1667,0.1428,0.7208,-0.349,49.7051,46.6034,57.4004
501.1778,0.1426,0.7208,-0.3488,49.8055,46.7407,57.4714
501.1889,0.1425,0.7207,-0.3489,49.8607,46.7743,57.4632
501.2,0.1425,0.7206,-0.3491,49.8655,46.7581,57.4209
501.2111,0.1424,0.7205,-0.3492,49.878,46.7507,57.3868
501.2222,0.1423,0.7205,-0.3493,49.89,46.7681,57.3959
501.2333,0.1422,0.7204,-0.3494,49.9211,46.8219,57.4634
501.2444,0.142,0.7204,-0.3494,49.9595,46.8653,57.5412
501.2556,0.1419,0.7204,-0.3494,50.006,46.8865,57.5646
501.2667,0.1419,0.7203,-0.3494,50.0572,46.8314,57.497
501.2778,0.1418,0.7202,-0.3491,50.0723,46.8421,57.4446
501.2889,0.1416,0.7201,-0.3488,50.0715,46.9247,57.4745
501.3,0.1414,0.72,-0.3486,50.0815,47.0908,57.6302
501.3111,0.1414,0.7199,-0.3483,50.1033,47.2722,57.8365
501.3222,0.1415,0.72,-0.3481,50.1684,47.4142,57.9837
501.3333,0.1415,0.72,-0.3479,50.1909,47.5235,58.0881
501.3445,0.1414,0.7198,-0.3478,50.0949,47.6405,58.2074
501.3556,0.1413,0.7197,-0.3477,49.9924,47.777,58.3561
501.3667,0.1414,0.7197,-0.3474,49.9561,47.913999999999994,58.4962
501.3778,0.1414,0.7196,-0.3472,49.9341,48.1506,58.6864
501.3889,0.1412,0.7194,-0.34700000000000003,49.8977,48.4232,58.9134
501.4,0.1411,0.7193,-0.3469,49.8785,48.6587,59.1315
501.4111,0.1411,0.7192,-0.3469,49.8801,48.8271,59.2661
501.4222,0.1411,0.7191,-0.3469,49.9058,48.9126,59.2398
501.4333,0.1411,0.7190000000000001,-0.3468,49.9399,49.0165,59.243
501.4445,0.1411,0.7190000000000001,-0.3467,50.0416,49.0684,59.115
501.4556,0.1412,0.7191,-0.3466,50.1316,49.0899,58.9276
501.4667,0.1412,0.7191,-0.3466,50.1701,49.168,58.8468
501.4778,0.1413,0.7191,-0.3464,50.1452,49.3108,58.938
501.4889,0.1414,0.7191,-0.3464,50.0947,49.4864,59.0949
501.5,0.1415,0.7190000000000001,-0.3464,49.9754,49.6991,59.3888
501.5111,0.1415,0.7190000000000001,-0.3465,49.858999999999995,49.8717,59.5902
501.5222,0.1415,0.7188,-0.3465,49.821999999999996,49.9515,59.6085
501.5334,0.1417,0.7188,-0.3465,49.8295,49.9899,59.5363
501.5445,0.1418,0.7187,-0.3466,49.9036,49.9393,59.3088
501.5556,0.1419,0.7185,-0.3468,49.9926,49.8917,59.1296
501.5667,0.142,0.7185,-0.3471,50.0915,49.9129,59.0882
501.5778,0.1422,0.7184,-0.3474,50.1703,49.9432,59.0757
501.5889,0.1425,0.7183,-0.3479,50.2511,50.0394,59.1409
501.6,0.1427,0.7183,-0.3483,50.3027,50.1298,59.1728
501.6111,0.1429,0.7182,-0.3486,50.3281,50.2513,59.2115
501.6222,0.1432,0.7182,-0.3491,50.3546,50.2749,59.1571
501.6333,0.1434,0.7183,-0.3497,50.3645,50.1785,59.0003
501.6445,0.1437,0.7183,-0.3503,50.3839,50.0559,58.8211
501.6556,0.1441,0.7182,-0.35100000000000003,50.3972,49.8735,58.5937
501.6667,0.1447,0.718,-0.3518,50.4069,49.7526,58.4403
501.6778,0.1452,0.7179,-0.3526,50.407,49.7547,58.368
501.6889,0.1457,0.7177,-0.3535,50.4097,49.8101,58.3377
501.7,0.1461,0.7177,-0.3544,50.4405,49.9947,58.3826
501.7111,0.1466,0.7176,-0.3554,50.4539,50.086999999999996,58.3643
501.7222,0.1472,0.7175,-0.3563,50.4577,50.1979,58.3689
501.7333,0.1478,0.7174,-0.3571,50.4511,50.2517,58.349
501.7444,0.1484,0.7173,-0.3579,50.4102,50.2435,58.294
501.7556,0.1489,0.7172,-0.3588,50.3768,50.2104,58.2162
501.7667,0.1495,0.7170000000000001,-0.36,50.3397,50.1059,58.0745
501.7778,0.1501,0.7169,-0.3611,50.2903,50.0514,57.9555
501.7889,0.1507,0.7169,-0.3623,50.2388,50.0674,57.8852
501.8,0.1513,0.7168,-0.3634,50.2194,50.1308,57.8532
501.8111,0.1518,0.7167,-0.3646,50.1896,50.2238,57.8357
501.8222,0.1521,0.7165,-0.3657,50.153999999999996,50.3672,57.8497
501.8333,0.1524,0.7165,-0.3667,50.1764,50.3986,57.8067
501.8445,0.1524,0.7165,-0.3667,50.1764,50.3986,57.8067
501.8556,0.1531,0.7161,-0.369,50.2577,50.3327,57.6239
501.8667,0.1534,0.716,-0.3703,50.3442,50.196999999999996,57.4751
501.8778,0.1538,0.7158,-0.3716,50.4101,50.0935,57.3719
501.8889,0.1543,0.7155,-0.3729,50.4964,50.0363,57.312
501.9,0.1548,0.7152,-0.3743,50.5783,50.0103,57.2719
501.9111,0.1552,0.715,-0.3757,50.6553,49.9996,57.2281
