time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.6445,0.1906,0.809,-0.4977,0.4368,114.3384,159.4019
499.6556,0.1905,0.809,-0.4978,0.4409,114.3196,159.4111
499.6667,0.1904,0.809,-0.4976,0.4358,114.2985,159.4241
499.6778,0.1906,0.8091,-0.4978,0.4436,114.2697,159.4445
499.6889,0.1905,0.8091,-0.4978,0.4675,114.2556,159.4505
499.7,0.1904,0.8091,-0.498,0.4948,114.2526,159.4433
499.7111,0.1907,0.8091,-0.4982,0.5313,114.2541,159.4553
499.7222,0.1907,0.8091,-0.4982,0.5676,114.2485,159.4378
499.7333,0.1908,0.8092,-0.4981,0.5776,114.2224,159.4117
499.7444,0.1907,0.8093,-0.498,0.5836,114.1916,159.3824
499.7556,0.1907,0.8093,-0.4979,0.581,114.1406,159.3627
499.7667,0.1908,0.8094,-0.4978,0.5704,114.0925,159.3427
499.7778,0.1907,0.8095,-0.4976,0.5714,114.0472,159.3431
499.7889,0.1908,0.8095,-0.4975,0.5873,114.0094,159.3391
499.8,0.1905,0.8093,-0.4974,0.5769,113.9648,159.3112
499.8111,0.1906,0.8093,-0.4974,0.5670000000000001,113.9249,159.2952
499.8222,0.1906,0.8094,-0.4973,0.5473,113.8706,159.2563
499.8333,0.1906,0.8094,-0.4972,0.5443,113.8187,159.2243
499.8445,0.1906,0.8094,-0.4971,0.5491,113.8021,159.201
499.8556,0.1906,0.8094,-0.49700000000000005,0.5573,113.7898,159.2038
499.8667,0.1907,0.8094,-0.4968,0.5561,113.77600000000001,159.1995
499.8778,0.1907,0.8094,-0.4967,0.5509,113.7987,159.2296
499.8889,0.1907,0.8095,-0.4967,0.5257,113.8146,159.2455
499.9,0.1904,0.8093,-0.4964,0.5015,113.8101,159.2535
499.9111,0.1901,0.8093,-0.4961,0.47,113.8189,159.2606
499.9222,0.1902,0.8093,-0.4961,0.4563,113.8021,159.2537
499.9333,0.1902,0.8093,-0.4961,0.4563,113.8021,159.2537
499.9445,0.1901,0.8092,-0.496,0.4692,113.79,159.244
499.9556,0.1901,0.8092,-0.496,0.4856,113.7786,159.2425
499.9667,0.1901,0.8092,-0.496,0.5048,113.8012,159.2443
499.9778,0.1902,0.8093,-0.4961,0.5202,113.8254,159.2428
