time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.2333,0.2352,0.8801,-0.5778,351.2546,97.6875,143.0799
698.2444,0.2352,0.88,-0.5776,351.2597,97.571,143.0621
698.2556,0.2351,0.88,-0.5775,351.2713,97.45,143.0317
698.2667,0.2349,0.88,-0.5775,351.2798,97.3397,142.9943
698.2778,0.2349,0.8799,-0.5773,351.293,97.2404,142.9538
698.2889,0.2347,0.8798,-0.5770000000000001,351.2915,97.1562,142.9084
698.3,0.2345,0.8797,-0.5769,351.2638,97.0532,142.8584
698.3112,0.2343,0.8797,-0.5767,351.23,96.93,142.8148
698.3223,0.2342,0.8797,-0.5765,351.1891,96.7615,142.7652
698.3334,0.2343,0.8797,-0.5760000000000001,351.1938,96.5808,142.7385
698.3445,0.2342,0.8796,-0.5758,351.213,96.3971,142.7078
698.3556,0.2342,0.8797,-0.5757,351.2453,96.2412,142.6824
698.3667,0.23399999999999999,0.8797,-0.5754,351.265,96.1059,142.6541
698.3778,0.2338,0.8797,-0.5752,351.2827,95.9816,142.6417
698.3889,0.2336,0.8796,-0.5749,351.3008,95.8728,142.6235
698.4,0.2334,0.8795,-0.5747,351.3189,95.7751,142.6022
698.4111,0.2332,0.8794,-0.5744,351.3418,95.6736,142.5882
698.4222,0.2331,0.8794,-0.5742,351.3578,95.5886,142.5516
698.4333,0.233,0.8794,-0.5739,351.3469,95.53399999999999,142.5282
698.4445,0.233,0.8792,-0.5736,351.3162,95.4808,142.5317
698.4556,0.233,0.8792,-0.5735,351.2924,95.4204,142.5526
698.4667,0.2329,0.8791,-0.5733,351.2824,95.3598,142.5741
698.4778,0.2326,0.8793,-0.573,351.2587,95.3195,142.6236
698.4889,0.2326,0.8793,-0.5728,351.2635,95.286,142.6802
698.5,0.2325,0.8793,-0.5727,351.279,95.2775,142.7311
698.5111,0.2324,0.8792,-0.5726,351.2829,95.2777,142.7539
698.5222,0.2325,0.8792,-0.5726,351.28,95.2643,142.7653
698.5333,0.2324,0.8791,-0.5725,351.273,95.2519,142.7651
698.5444,0.2323,0.8792,-0.5724,351.275,95.2696,142.7597
698.5555,0.2322,0.8792,-0.5724,351.2761,95.3234,142.7607
698.5667,0.2322,0.8792,-0.5723,351.2698,95.3645,142.7696
698.5778,0.2324,0.879,-0.5724,351.2668,95.3984,142.7888
698.5889,0.2324,0.879,-0.5724,351.2431,95.4377,142.8318
698.6,0.2324,0.879,-0.5725,351.2335,95.4742,142.8643
698.6111,0.2324,0.8789,-0.5727,351.2141,95.512,142.8976
698.6223,0.2324,0.8788,-0.5727,351.2007,95.5518,142.9373
698.6334,0.2324,0.8788,-0.5728,351.19800000000004,95.5971,142.9608
698.6445,0.2323,0.8789,-0.5729,351.1933,95.6464,142.9834
698.6556,0.2323,0.8789,-0.5731,351.1868,95.7004,143.0019
698.6667,0.2323,0.8789,-0.5732,351.1719,95.7629,143.0196
698.6778,0.2322,0.879,-0.5732,351.1491,95.8189,143.0399
698.6889,0.2322,0.879,-0.5734,351.1205,95.8855,143.0727
698.7,0.2323,0.8789,-0.5735,351.1026,95.9496,143.1148
698.7111,0.2324,0.8788,-0.5737,351.1083,96.0186,143.1387
698.7222,0.2326,0.8789,-0.574,351.1052,96.0718,143.1799
698.7333,0.2326,0.8789,-0.5742,351.11,96.1278,143.2157
698.7444,0.2326,0.8791,-0.5744,351.1148,96.2119,143.2509
698.7556,0.2327,0.8792,-0.5747,351.1112,96.2999,143.285
698.7667,0.2328,0.8792,-0.5748,351.0754,96.3773,143.3234
698.7778,0.2329,0.8791,-0.575,351.0589,96.4413,143.3552
698.7889,0.2328,0.879,-0.575,351.0373,96.506,143.3898
698.8,0.2328,0.879,-0.5752,351.0314,96.5541,143.4178
698.8112,0.2329,0.8791,-0.5754,351.0168,96.585,143.444
698.8223,0.2328,0.879,-0.5754,350.9974,96.6193,143.4722
698.8334,0.2328,0.879,-0.5756,350.9852,96.6579,143.4922
698.8445,0.2328,0.879,-0.5758,350.9798,96.6921,143.5182
698.8556,0.2327,0.8789,-0.5758,350.9691,96.7231,143.5441
698.8667,0.2328,0.8788,-0.5758,350.9641,96.7544,143.5621
698.8778,0.2328,0.8787,-0.5758,350.9741,96.7752,143.5768
698.8889,0.2329,0.8788,-0.5759,350.9863,96.7816,143.5865
698.9,0.233,0.8787,-0.5759,351.0034,96.7791,143.5932
698.9111,0.233,0.8787,-0.5761,351.0155,96.7965,143.5952
698.9222,0.2332,0.8787,-0.5762,351.0311,96.8003,143.5989
698.9333,0.2332,0.8786,-0.5763,351.0327,96.8081,143.6091
698.9445,0.2332,0.8785,-0.5763,351.0531,96.7988,143.6218
698.9556,0.2332,0.8785,-0.5764,351.0653,96.7886,143.6403
698.9667,0.2331,0.8785,-0.5765,351.0484,96.7786,143.6462
698.9778,0.233,0.8785,-0.5766,351.0135,96.7864,143.621
698.9889,0.2328,0.8784,-0.5767,350.8409,96.8313,143.572
699.0,0.2326,0.8783,-0.5768,350.5141,97.0486,143.5432
699.0111,0.2324,0.8782,-0.5768,350.2484,97.2986,143.5405
699.0222,0.2323,0.8782,-0.5767,350.0204,97.5535,143.5545
699.0333,0.2325,0.8782,-0.5767,349.9528,97.6643,143.579
699.0444,0.2326,0.8783,-0.5769,349.9406,97.8583,143.5647
699.0555,0.2328,0.8785,-0.5770000000000001,350.0287,98.2192,143.54
699.0667,0.2328,0.8785,-0.5773,349.9535,98.5311,143.5463
699.0778,0.2329,0.8787,-0.5776,349.8161,98.9096,143.5884
699.0889,0.2331,0.8787,-0.5779,349.6495,99.2909,143.643
699.1,0.2332,0.8789,-0.5782,349.5403,99.6883,143.7026
699.1111,0.2334,0.879,-0.5786,349.4682,100.0786,143.7635
699.1223,0.2337,0.8792,-0.5791,349.4486,100.48200000000001,143.8496
699.1334,0.23399999999999999,0.8793,-0.5797,349.4242,100.8977,143.9466
699.1445,0.2341,0.8795,-0.5802,349.3946,101.3328,144.0604
699.1556,0.2344,0.8796,-0.5808,349.3414,101.7725,144.1767
699.1667,0.2346,0.8797,-0.5816,349.2537,102.2351,144.3316
699.1778,0.2348,0.8798,-0.5824,349.1596,102.7048,144.4924
699.1889,0.2351,0.8799,-0.5832,349.0695,103.2171,144.6538
699.2,0.2353,0.88,-0.584,349.0282,103.7612,144.82
699.2111,0.2356,0.8802,-0.5849,349.0126,104.3211,144.9941
699.2222,0.2358,0.8803,-0.5857,348.9891,104.8599,145.1518
699.2333,0.2361,0.8803,-0.5865,348.9493,105.3483,145.27200000000002
699.2444,0.2363,0.8804,-0.5874,348.909,105.8254,145.364
699.2556,0.2365,0.8804,-0.5883,348.8609,106.3117,145.4644
699.2667,0.2366,0.8805,-0.5892,348.80800000000005,106.8158,145.5782
699.2778,0.2369,0.8805,-0.59,348.7843,107.3161,145.7114
699.2889,0.2371,0.8807,-0.5907,348.7685,107.8125,145.8523
699.3,0.2372,0.8808,-0.5916,348.7525,108.2869,146.0009
699.3112,0.2374,0.8809999999999999,-0.5924,348.7259,108.7534,146.1347
699.3223,0.2375,0.8812,-0.5931,348.6771,109.223,146.2422
699.3334,0.2377,0.8814,-0.5937,348.6089,109.6629,146.3453
699.3445,0.2379,0.8815,-0.5943,348.5056,110.0436,146.4091
699.3556,0.2379,0.8817,-0.5949,348.4261,110.3354,146.4601
699.3667,0.23800000000000002,0.8818,-0.5955,348.3711,110.6044,146.5106
699.3778,0.2382,0.8819,-0.596,348.3535,110.8765,146.5667
699.3889,0.2383,0.882,-0.5963,348.3307,111.166,146.6167
699.4,0.2384,0.882,-0.5966,348.3218,111.432,146.6389
699.4111,0.2386,0.8821,-0.5969,348.311,111.6716,146.6553
