time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.4222,0.0548,0.7842,-0.2933,321.0952,322.4345,6.6839
379.4333,0.055,0.7841,-0.2936,321.1296,322.5211,6.6373
379.4445,0.0551,0.7842,-0.2939,321.1219,322.5611,6.711
379.4556,0.0551,0.7842,-0.294,321.139,322.5654,6.7239
379.4667,0.0551,0.7844,-0.2942,321.1282,322.3984,6.7658
379.4778,0.0552,0.7844,-0.2943,321.1284,322.3227,6.8187
379.4889,0.0552,0.7845,-0.2944,321.11,322.2278,6.9638
379.5,0.0553,0.7845,-0.2946,321.1086,322.1613,7.0782
379.5111,0.0553,0.7844,-0.2946,321.1175,322.1296,7.1299
379.5222,0.0553,0.7845,-0.2947,321.1118,322.1332,7.1275
379.5334,0.0551,0.7846,-0.2949,321.0818,322.173,7.0312
379.5445,0.0551,0.7846,-0.295,321.0753,322.1935,6.9006
379.5556,0.0553,0.7846,-0.295,321.0831,322.1632,6.8208
379.5667,0.0554,0.7846,-0.295,321.0789,322.1005,6.8256
379.5778,0.0554,0.7845,-0.2949,321.0667,322.0375,6.8646
379.5889,0.0554,0.7845,-0.295,321.0372,321.9893,6.9367
379.6,0.0553,0.7845,-0.2949,321.0067,321.971,7.0212
379.6111,0.0551,0.7843,-0.295,320.9879,321.9974,7.0737
379.6222,0.0552,0.7843,-0.2949,320.968,322.0554,7.0478
379.6333,0.0552,0.7842,-0.295,320.9486,322.0925,7.0044
379.6444,0.0555,0.7844,-0.2951,320.9512,322.1615,6.9276
379.6556,0.0554,0.7845,-0.2951,320.9537,322.2013,6.8567
379.6667,0.0555,0.7844,-0.2952,320.9246,322.2019,6.8162
379.6778,0.0555,0.7844,-0.2952,320.922,322.1867,6.8354
379.6889,0.0556,0.7844,-0.2951,320.931,322.1647,6.904
379.7,0.0556,0.7844,-0.2949,320.939,322.15,6.9431
379.7111,0.0557,0.7844,-0.2949,320.9142,322.1419,7.0084
379.7222,0.0556,0.7843,-0.2949,320.8683,322.2082,7.0557
379.7333,0.0556,0.7841,-0.2948,320.8062,322.3151,7.0638
379.7444,0.0556,0.784,-0.2949,320.7744,322.42,7.0629
379.7556,0.0556,0.7839,-0.2949,320.752,322.5675,6.9994
379.7667,0.0556,0.7838,-0.2949,320.7699,322.7166,6.8755
379.7778,0.0557,0.7838,-0.2949,320.8003,322.8397,6.7504
379.7889,0.0558,0.7838,-0.2948,320.8678,322.9353,6.5881
379.8,0.055999999999999994,0.7837,-0.2948,320.8573,323.0184,6.5372
379.8111,0.0559,0.7835,-0.2948,320.751,323.1032,6.6038
379.8222,0.055999999999999994,0.7832,-0.2948,320.5472,323.2419,6.7485
379.8333,0.055999999999999994,0.7831,-0.2947,320.4016,323.3889,6.8763
379.8445,0.055999999999999994,0.7829,-0.2947,320.2925,323.6446,6.978
379.8556,0.0562,0.7828,-0.2945,320.2338,323.9386,6.8998
379.8667,0.0563,0.7826,-0.2944,320.1492,324.2493,6.7966
379.8778,0.0568,0.7827,-0.2943,320.0037,324.7319,6.6125
379.8889,0.0571,0.7824,-0.294,319.7303,325.3527,6.4412
379.9,0.0573,0.7821,-0.2938,319.3569,326.1501,6.3016
379.9111,0.0576,0.7818,-0.2935,319.0499,326.9728,6.1801
379.9222,0.0577,0.7817,-0.2931,318.8271,328.0232,6.1355
379.9333,0.057999999999999996,0.7815,-0.2925,318.6651,329.0186,6.0889999999999995
379.9445,0.0582,0.7812,-0.2918,318.4589,330.1363,6.5148
379.9556,0.0584,0.7809999999999999,-0.2913,318.0973,331.0368,7.2335
379.9667,0.0585,0.7804,-0.2904,317.2823,331.9921,8.812999999999999
379.9778,0.0588,0.78,-0.2898,316.6822,332.9788,9.6201
379.9889,0.0589,0.7793,-0.2891,315.6801,334.3881,10.8399
380.0,0.0593,0.7787,-0.2884,315.0224,335.7578,11.6651
380.0111,0.06,0.7786,-0.2875,314.5045,337.4262,12.3479
380.0222,0.0601,0.7783,-0.2866,314.1779,339.30300000000005,12.694
380.0334,0.0604,0.778,-0.2853,313.9832,341.3397,12.8068
380.0445,0.0608,0.7776,-0.284,313.7372,343.2794,12.8786
380.0556,0.0614,0.777,-0.2826,313.5598,345.3756,12.6045
380.0667,0.0619,0.7764,-0.2808,313.3481,347.4355,12.4791
380.0778,0.0621,0.7753,-0.27899999999999997,312.9588,349.5076,12.3982
380.0889,0.0624,0.7741,-0.2775,312.3743,351.6765,12.3073
380.1,0.0627,0.7731,-0.2756,311.8589,353.7889,12.328
380.1111,0.0632,0.7723,-0.2737,311.3987,355.7705,12.4627
380.1222,0.0636,0.7713,-0.2719,311.0907,357.4764,12.5592
380.1333,0.0644,0.7704,-0.2699,310.7477,358.8181,12.6292
380.1444,0.0654,0.7696,-0.2676,310.4006,359.9205,12.5241
380.1556,0.0658,0.7689,-0.2655,310.0874,1.1766,12.2732
380.1667,0.0668,0.7682,-0.2628,309.9961,1.9761,11.6068
380.1778,0.0676,0.7675,-0.2603,309.8865,2.9871,11.2652
380.1889,0.0683,0.7669,-0.258,309.8242,3.7862,11.2683
380.2,0.0688,0.7664,-0.2553,309.6538,4.5799,11.4693
380.2111,0.0693,0.7656,-0.2523,309.3214,5.3928,11.605
380.2222,0.0696,0.765,-0.2494,308.9723,6.3259,11.6764
380.2333,0.0698,0.7646,-0.2464,308.6319,7.3828,11.6832
380.2444,0.0699,0.7643,-0.2431,308.4765,8.47,11.5124
380.2556,0.07,0.7642,-0.2397,308.4597,9.4997,11.2076
380.2667,0.0701,0.764,-0.2361,308.5006,10.4963,10.7192
380.2778,0.0705,0.7641,-0.2325,308.502,11.4881,10.0484
380.2889,0.0709,0.7639,-0.2286,308.4867,12.4839,9.4595
380.3,0.071,0.7637,-0.2248,308.4951,13.5053,8.9544
380.3111,0.0709,0.7633,-0.2209,308.4585,14.4625,8.7862
380.3222,0.0713,0.7627,-0.2167,308.3076,15.3127,8.9207
380.3333,0.0713,0.7623,-0.2132,308.1614,16.0752,8.9735
380.3445,0.0712,0.7618,-0.2091,308.0992,16.8754,8.882
380.3556,0.0711,0.7615,-0.2051,308.0378,17.7557,8.6121
380.3667,0.0711,0.7611,-0.2012,308.0408,18.727999999999998,8.0268
380.3778,0.0709,0.7607,-0.1973,308.1801,19.6973,7.4188
380.3889,0.0708,0.7605,-0.1933,308.4275,20.4851,7.0902
380.4,0.0707,0.7603,-0.1894,308.5588,21.2218,6.888999999999999
380.4111,0.0707,0.7601,-0.1855,308.6799,21.3957,7.3944
380.4222,0.071,0.7595,-0.1815,308.6365,21.8323,7.3663
380.4333,0.0709,0.7589,-0.1772,308.384,22.3618,6.903
380.4445,0.0709,0.7584,-0.1733,308.33,23.0343,6.4704
380.4556,0.0708,0.7582,-0.1695,308.4044,23.6193,6.041
380.4667,0.0709,0.758,-0.1663,308.5931,24.0262,5.9865
380.4778,0.0708,0.7579,-0.1627,308.753,24.3385,6.3147
380.4889,0.0706,0.7577,-0.1592,308.7259,24.7585,6.5006
380.5,0.0706,0.7574,-0.1555,308.5329,25.0821,6.6108
380.5111,0.0708,0.7573,-0.1519,308.3145,25.0857,6.9654
380.5222,0.071,0.757,-0.1483,308.036,24.7486,7.7574
380.5334,0.0712,0.7568,-0.1447,307.7429,24.4429,8.3884
380.5445,0.0713,0.7565,-0.1411,307.4613,24.4953,8.4905
380.5556,0.0713,0.7564,-0.1375,307.1861,24.7927,8.4263
380.5667,0.0714,0.7559999999999999,-0.134,306.8508,25.4263,8.2175
380.5778,0.0714,0.7557,-0.1304,306.5581,26.0033,8.3811
380.5889,0.0715,0.7554,-0.1267,306.3715,26.4649,8.56
380.6,0.0718,0.7554,-0.1235,306.6049,27.1999,8.2241
380.6111,0.0721,0.7551,-0.1199,306.8689,27.8449,7.8393
380.6222,0.0726,0.7548,-0.1164,307.2426,28.5733,7.3598
380.6333,0.0731,0.7546,-0.1129,307.8019,29.4238,6.761
380.6444,0.0733,0.7542,-0.1094,308.372,30.4256,6.1917
380.6556,0.07400000000000001,0.7539,-0.1057,309.0391,31.4252,5.6618
380.6667,0.0743,0.7536,-0.102,309.7138,32.2573,5.175
380.6778,0.0748,0.7535,-0.0986,310.2966,32.9407,4.8386
380.6889,0.0748,0.7535,-0.0986,310.2966,32.9407,4.8386
380.7,0.0755,0.753,-0.0951,310.7271,33.0748,5.0594
380.7111,0.076,0.7525,-0.0915,310.98900000000003,33.1357,5.2478
380.7222,0.0766,0.7519,-0.08800000000000001,311.2563,33.2787,5.3081
380.7333,0.0771,0.7513,-0.0843,311.4384,33.1305,5.5118
380.7444,0.0778,0.7508,-0.0809,311.6522,32.8778,5.7658
380.7556,0.0785,0.7503,-0.0774,311.9576,32.6346,5.961
380.7667,0.0788,0.7503,-0.0738,312.276,32.5757,6.0107
380.7778,0.0792,0.7499,-0.0707,312.57099999999997,32.9033,5.7993
