time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1083.878,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.889,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.9,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.911,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.922,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.933,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.944,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.9560000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.9669999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.978,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1083.989,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.0,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.011,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.022,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.0330000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.0439999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.056,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.067,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.078,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.089,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.1,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.111,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.122,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.133,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.145,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.156,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.167,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.178,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.1889999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.2,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.211,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.222,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.233,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.245,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.256,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.267,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.278,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.289,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.3,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.3110000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.322,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.333,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.344,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.356,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.367,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.378,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.389,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.4,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.411,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.422,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.433,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.444,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.4560000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.4669999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.478,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.489,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.5,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.511,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.522,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.5330000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.5439999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.556,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.567,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.578,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.589,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.6,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.611,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.622,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.633,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.645,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.656,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.667,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.678,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.6889999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.7,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.711,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.722,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.733,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.745,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.756,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.767,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.778,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.789,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.8,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.8110000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.822,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.833,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.844,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.856,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.867,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.878,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.889,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.9,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.911,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.922,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.933,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.944,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.9560000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.9669999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.978,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1084.989,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.0,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.011,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.022,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.0330000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.0439999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.056,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.067,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.078,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.089,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.1,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.111,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.122,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.133,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.145,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.156,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.167,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.178,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.1889999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.2,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.211,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.222,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.233,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.245,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.256,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.267,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.278,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.289,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.3,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.3110000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.322,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.333,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.344,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.356,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.367,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.378,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.389,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.4,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.411,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.422,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.433,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.444,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.4560000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.4669999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.478,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.489,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.5,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.511,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.522,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.5330000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.5439999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.556,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.567,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.578,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.589,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.6,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.611,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.622,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.633,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.645,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.656,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.667,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.678,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.6889999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.7,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.711,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.722,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.733,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.745,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.756,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.767,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.778,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.789,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.8,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.8110000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.822,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.833,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.844,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.856,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.867,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.878,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.889,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.9,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.911,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.922,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.933,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.944,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.9560000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.9669999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.978,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1085.989,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.0,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.011,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.022,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.0330000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.0439999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.056,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.067,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.078,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.089,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.1,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.111,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.122,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.133,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.145,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.156,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.167,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.178,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.1889999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.2,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.211,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.222,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.233,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.245,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.256,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.267,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.278,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.289,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.3,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.3110000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.322,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.333,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.344,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.356,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.367,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.378,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.389,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.4,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.411,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.422,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.433,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.444,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.4560000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.4669999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.478,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.489,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.5,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.511,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.522,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.5330000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.5439999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.556,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.567,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.578,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.589,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.6,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.611,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.622,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.633,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.645,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.656,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.667,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.678,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.6889999999999,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.7,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.711,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.722,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.733,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.745,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.756,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.767,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.778,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.789,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.8,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.8110000000001,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.822,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.833,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.844,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.856,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.867,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.878,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.889,0.0125,0.79,-0.075,0.0004,0.0004,0.0004
1086.9,0.0122,0.7904,-0.0761,1.5335,1.5335,1.5335
1086.911,0.012,0.7908,-0.0763,2.6062,2.6062,2.6062
1086.922,0.0126,0.7909999999999999,-0.0762,3.4297,3.4297,3.4297
1086.933,0.0137,0.7911,-0.0757,3.8933,3.8933,3.8933
1086.944,0.0151,0.7911,-0.075,4.3461,4.3461,4.3461
1086.9560000000001,0.0166,0.7918,-0.0729,5.4302,5.4302,5.4302
1086.9669999999999,0.0181,0.7914,-0.0722,4.2075,4.2075,4.2075
1086.978,0.0194,0.7908,-0.0717,4.1532,4.1532,4.1532
1086.989,0.0209,0.7916,-0.0702,4.9542,4.9542,4.9542
1087.0,0.022000000000000002,0.7904,-0.0704,3.7388,3.7388,3.7388
1087.011,0.0236,0.7914,-0.0694,4.7674,4.7674,4.7674
1087.022,0.0249,0.7904,-0.0697,3.7769999999999997,3.7769999999999997,3.7769999999999997
1087.0330000000001,0.0266,0.7914,-0.0687,5.0585,5.0585,5.0585
1087.0439999999999,0.027999999999999997,0.7906,-0.0684,4.3397,4.3397,4.3397
1087.056,0.0296,0.7909999999999999,-0.0677,4.8716,4.8716,4.8716
1087.067,0.0309,0.7907,-0.0673,4.7124,4.7124,4.7124
1087.078,0.0324,0.7911,-0.0666,5.0713,5.0713,5.0713
1087.089,0.0336,0.7907,-0.066,4.8254,4.8254,4.8254
1087.1,0.0352,0.7911,-0.0652,5.1165,5.1165,5.1165
1087.111,0.0366,0.7906,-0.0645,4.709,4.709,4.709
1087.122,0.0382,0.7905,-0.0637,4.8036,4.8036,4.8036
1087.133,0.0402,0.7905,-0.063,4.6137,4.6137,4.6137
1087.145,0.0426,0.7905,-0.0628,4.2527,4.2527,4.2527
1087.156,0.0451,0.7904,-0.0627,4.2412,4.2412,4.2412
1087.167,0.0477,0.7905,-0.0626,4.3582,4.3582,4.3582
1087.178,0.0502,0.7905,-0.0622,4.5188,4.5188,4.5188
1087.1889999999999,0.0527,0.7905,-0.0618,4.5648,4.5648,4.5648
1087.2,0.0553,0.7905,-0.0614,4.5247,4.5247,4.5247
1087.211,0.0583,0.7902,-0.0619,3.5343,3.5343,3.5343
1087.222,0.061,0.7905,-0.0608,5.0832,5.0832,5.0832
1087.233,0.0643,0.7904,-0.061,3.6865,3.6865,3.6865
1087.245,0.0676,0.79,-0.0612,3.7856,3.7856,3.7856
1087.256,0.0709,0.7903,-0.0609,4.3039,4.3039,4.3039
1087.267,0.0742,0.7906,-0.0604,4.4763,4.4763,4.4763
1087.278,0.0775,0.7906,-0.06,4.4754,4.4754,4.4754
1087.289,0.0807,0.7906,-0.0595,4.5138,4.5138,4.5138
1087.3,0.084,0.7907,-0.059000000000000004,4.4956,4.4956,4.4956
1087.3110000000001,0.0873,0.7906,-0.0587,4.3235,4.3235,4.3235
1087.322,0.091,0.7906,-0.0585,4.3629,4.3629,4.3629
1087.333,0.0948,0.7907,-0.0583,4.422,4.422,4.422
1087.344,0.0987,0.7909,-0.057999999999999996,4.6129,4.6129,4.6129
1087.356,0.1025,0.7909999999999999,-0.0579,4.6552,4.6552,4.6552
1087.367,0.1063,0.7912,-0.0574,5.016,5.016,5.016
1087.378,0.1092,0.7911,-0.0579,4.2187,4.2187,4.2187
1087.389,0.1125,0.7912,-0.0576,4.9762,4.9762,4.9762
1087.4,0.1157,0.7912,-0.0572,5.0318,5.0318,5.0318
1087.411,0.1187,0.7909999999999999,-0.0569,4.7625,4.7625,4.7625
1087.422,0.1219,0.7912,-0.0564,4.8933,4.8933,4.8933
1087.433,0.1251,0.7909999999999999,-0.0561,4.6997,4.6997,4.6997
1087.444,0.1285,0.7912,-0.0557,4.7248,4.7248,4.7248
1087.4560000000001,0.1318,0.7909,-0.0554,4.5789,4.5789,4.5789
1087.4669999999999,0.1353,0.7913,-0.055,4.7849,4.7849,4.7849
1087.478,0.1383,0.7908,-0.0544,4.5528,4.5528,4.5528
1087.489,0.1412,0.7915,-0.0537,4.7495,4.7495,4.7495
1087.5,0.1434,0.7906,-0.0531,4.3658,4.3658,4.3658
1087.511,0.1452,0.7915,-0.0528,4.1836,4.1836,4.1836
1087.522,0.1475,0.7905,-0.0527,4.1402,4.1402,4.1402
1087.5330000000001,0.15,0.7915,-0.0523,4.4805,4.4805,4.4805
1087.5439999999999,0.152,0.7904,-0.0522,4.1173,4.1173,4.1173
1087.556,0.1541,0.7915,-0.0522,4.1961,4.1961,4.1961
1087.567,0.1562,0.7902,-0.0523,3.9878,3.9878,3.9878
1087.578,0.1587,0.7915,-0.0521,4.4313,4.4313,4.4313
1087.589,0.1607,0.7903,-0.0525,3.9423,3.9423,3.9423
1087.6,0.163,0.7916,-0.0521,4.6365,4.6365,4.6365
1087.611,0.1644,0.7901,-0.0524,3.9511,3.9511,3.9511
1087.622,0.1664,0.7918,-0.0522,4.6406,4.6406,4.6406
1087.633,0.1675,0.7899,-0.0528,3.8542,3.8542,3.8542
1087.645,0.1694,0.7918,-0.0529,4.729,4.729,4.729
1087.656,0.1702,0.7899,-0.0536,3.9254,3.9254,3.9254
1087.667,0.1719,0.7917,-0.0535,4.8821,4.8821,4.8821
1087.678,0.1726,0.7899,-0.0541,4.0197,4.0197,4.0197
1087.6889999999999,0.1743,0.7917,-0.0539,4.918,4.918,4.918
1087.7,0.1749,0.7899,-0.0545,3.9441,3.9441,3.9441
