time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1019.1669999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.178,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.189,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.2,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.211,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.222,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.2330000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.2439999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.2560000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.2669999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.278,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.289,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.3,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.311,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.322,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.3330000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.3439999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.3560000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.367,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.378,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.3889999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.4,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.4110000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.422,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.433,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.444,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.456,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.467,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.4780000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.4889999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.5,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.5110000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.5219999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.533,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.544,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.556,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.567,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.578,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.5889999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.6,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.6110000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.622,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.633,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.6439999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.6560000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.6669999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.678,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.689,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.7,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.711,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.722,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.7330000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.7439999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.7560000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.7669999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.778,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.789,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.8,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.811,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.822,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.8330000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.8439999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.8560000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.867,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.878,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.8889999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.9,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.9110000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.922,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.933,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.944,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.956,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.967,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.9780000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1019.9889999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.0,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.0110000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.0219999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.033,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.044,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.056,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.067,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.078,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.0889999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.1,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.1110000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.122,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.133,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.1439999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.1560000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.1669999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.178,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.189,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.2,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.211,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.222,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.2330000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.2439999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.2560000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.2669999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.278,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.289,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.3,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.311,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.322,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.3330000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.3439999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.3560000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.367,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.378,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.3889999999999,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.4,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.4110000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.422,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.433,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.444,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.456,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.467,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.4780000000001,-0.0875,0.79,-0.095,-0.0022,-0.0022,-0.0022
1020.4889999999999,-0.0875,0.79,-0.095,0.0175,0.0175,0.0175
1020.5,-0.0877,0.7901,-0.0948,0.1675,0.1675,0.1675
1020.5110000000001,-0.0881,0.7903,-0.0946,0.3729,0.3729,0.3729
1020.5219999999999,-0.0888,0.7906,-0.0944,0.6334,0.6334,0.6334
1020.533,-0.0895,0.7909999999999999,-0.0941,0.8967,0.8967,0.8967
1020.544,-0.0902,0.7914,-0.0939,1.094,1.094,1.094
1020.556,-0.0909,0.7917,-0.0937,1.2132,1.2132,1.2132
1020.567,-0.0913,0.7918,-0.0938,1.1075,1.1075,1.1075
1020.578,-0.0918,0.7919,-0.094,0.9677,0.9677,0.9677
1020.5889999999999,-0.0923,0.7921,-0.0941,0.8784,0.8784,0.8784
1020.6,-0.0929,0.7922,-0.0942,0.7676,0.7676,0.7676
1020.6110000000001,-0.0936,0.7923,-0.0944,0.5571,0.5571,0.5571
1020.622,-0.0942,0.7924,-0.0946,0.3555,0.3555,0.3555
1020.633,-0.0947,0.7925,-0.0948,0.1665,0.1665,0.1665
1020.6439999999999,-0.095,0.7926,-0.095,0.06,0.06,0.06
1020.6560000000001,-0.0954,0.7927,-0.095,-0.002,-0.002,-0.002
1020.6669999999999,-0.0957,0.7928,-0.0951,359.9631,359.9631,359.9631
1020.678,-0.0961,0.7929,-0.0951,359.9645,359.9645,359.9645
1020.689,-0.0964,0.7929,-0.0951,359.9524,359.9524,359.9524
1020.7,-0.0967,0.7929999999999999,-0.0951,359.9398,359.9398,359.9398
1020.711,-0.09699999999999999,0.7931,-0.0951,359.936,359.936,359.936
1020.722,-0.0974,0.7932,-0.0951,359.9572,359.9572,359.9572
1020.7330000000001,-0.0977,0.7933,-0.0951,359.9636,359.9636,359.9636
1020.7439999999999,-0.0974,0.7936,-0.0959,0.2255,0.2255,0.2255
1020.7560000000001,-0.0974,0.7938,-0.0967,0.2549,0.2549,0.2549
1020.7669999999999,-0.0976,0.7939,-0.0972,0.2987,0.2987,0.2987
1020.778,-0.098,0.7939,-0.0977,0.3655,0.3655,0.3655
1020.789,-0.0985,0.7939,-0.0982,0.4096,0.4096,0.4096
1020.8,-0.099,0.794,-0.0988,0.37799999999999995,0.37799999999999995,0.37799999999999995
1020.811,-0.0996,0.794,-0.0995,0.3334,0.3334,0.3334
1020.822,-0.1002,0.794,-0.1003,0.2915,0.2915,0.2915
1020.8330000000001,-0.1007,0.7939,-0.1012,0.2747,0.2747,0.2747
1020.8439999999999,-0.1012,0.7939,-0.102,0.2929,0.2929,0.2929
1020.8560000000001,-0.1017,0.7939,-0.10300000000000001,0.3005,0.3005,0.3005
1020.867,-0.1024,0.7939,-0.10400000000000001,0.3141,0.3141,0.3141
1020.878,-0.1032,0.7939,-0.1051,0.3372,0.3372,0.3372
1020.8889999999999,-0.1043,0.7939,-0.1063,0.3802,0.3802,0.3802
1020.9,-0.1054,0.7939,-0.1077,0.4213,0.4213,0.4213
1020.9110000000001,-0.1068,0.7939,-0.1092,0.5324,0.5324,0.5324
1020.922,-0.1084,0.7939,-0.1107,0.6477,0.6477,0.6477
1020.933,-0.11,0.7939,-0.1123,0.7753,0.7753,0.7753
1020.944,-0.1117,0.7939,-0.1138,0.8862,0.8862,0.8862
1020.956,-0.1133,0.7939,-0.1152,0.955,0.955,0.955
1020.967,-0.115,0.7939,-0.1165,1.0286,1.0286,1.0286
1020.9780000000001,-0.1167,0.7939,-0.1177,1.0683,1.0683,1.0683
1020.9889999999999,-0.1186,0.794,-0.1188,1.1078,1.1078,1.1078
1021.0,-0.1206,0.794,-0.1198,1.1294,1.1294,1.1294
1021.0110000000001,-0.1228,0.794,-0.1207,1.1041,1.1041,1.1041
1021.0219999999999,-0.1251,0.794,-0.1218,1.0647,1.0647,1.0647
1021.033,-0.1274,0.7939,-0.1229,1.1116,1.1116,1.1116
1021.044,-0.13,0.794,-0.1243,1.2051,1.2051,1.2051
1021.056,-0.1327,0.794,-0.1259,1.3524,1.3524,1.3524
1021.067,-0.1352,0.7938,-0.128,1.526,1.526,1.526
1021.078,-0.1381,0.7937,-0.13,1.8246,1.8246,1.8246
1021.0889999999999,-0.1411,0.7937,-0.1317,2.082,2.082,2.082
1021.1,-0.1442,0.7936,-0.1332,2.2005,2.2005,2.2005
1021.1110000000001,-0.1474,0.794,-0.1336,2.3867,2.3867,2.3867
1021.122,-0.1501,0.7936,-0.1345,2.2814,2.2814,2.2814
1021.133,-0.1533,0.794,-0.135,2.269,2.269,2.269
1021.1439999999999,-0.1562,0.7936,-0.1362,2.1687,2.1687,2.1687
1021.1560000000001,-0.1594,0.7936,-0.1379,2.0414,2.0414,2.0414
1021.1669999999999,-0.1626,0.7936,-0.1398,2.1837,2.1837,2.1837
1021.178,-0.166,0.7935,-0.1416,2.406,2.406,2.406
1021.189,-0.1694,0.7934,-0.1434,2.5834,2.5834,2.5834
1021.2,-0.1728,0.7933,-0.1451,2.6985,2.6985,2.6985
1021.211,-0.1761,0.7933,-0.1466,2.7211,2.7211,2.7211
1021.222,-0.1794,0.7932,-0.1479,2.7011,2.7011,2.7011
1021.2330000000001,-0.1827,0.7932,-0.1491,2.6899,2.6899,2.6899
1021.2439999999999,-0.18600000000000003,0.7931,-0.1503,2.6504,2.6504,2.6504
1021.2560000000001,-0.1892,0.7931,-0.1516,2.6546,2.6546,2.6546
1021.2669999999999,-0.1925,0.7929999999999999,-0.153,2.682,2.682,2.682
1021.278,-0.1957,0.7929,-0.1544,2.7732,2.7732,2.7732
1021.289,-0.1992,0.7928,-0.1557,2.6076,2.6076,2.6076
1021.3,-0.2025,0.7927,-0.1569,2.6966,2.6966,2.6966
1021.311,-0.2055,0.7926,-0.1581,2.6905,2.6905,2.6905
1021.322,-0.2085,0.7925,-0.1594,2.6742,2.6742,2.6742
1021.3330000000001,-0.2115,0.7925,-0.1606,2.697,2.697,2.697
1021.3439999999999,-0.2145,0.7924,-0.1618,2.6521,2.6521,2.6521
1021.3560000000001,-0.2174,0.7929,-0.1622,3.2479,3.2479,3.2479
1021.367,-0.2204,0.7922,-0.1631,2.6435,2.6435,2.6435
1021.378,-0.2232,0.7917,-0.1635,3.1953,3.1953,3.1953
1021.3889999999999,-0.2259,0.7914,-0.16399999999999998,3.053,3.053,3.053
1021.4,-0.2285,0.7917,-0.1659,2.0348,2.0348,2.0348
1021.4110000000001,-0.2311,0.7908,-0.1664,3.3213,3.3213,3.3213
1021.422,-0.2336,0.7913,-0.1682,2.2088,2.2088,2.2088
1021.433,-0.2361,0.7902,-0.1696,2.9876,2.9876,2.9876
1021.444,-0.2378,0.7903,-0.1702,2.2027,2.2027,2.2027
1021.456,-0.2401,0.7903,-0.1715,2.3572,2.3572,2.3572
1021.467,-0.2424,0.7903,-0.1727,2.4147,2.4147,2.4147
1021.4780000000001,-0.2446,0.7903,-0.1738,2.4969,2.4969,2.4969
1021.4889999999999,-0.2468,0.7903,-0.1747,2.5628,2.5628,2.5628
1021.5,-0.249,0.7902,-0.1753,2.6162,2.6162,2.6162
1021.5110000000001,-0.251,0.7902,-0.1757,2.5961,2.5961,2.5961
1021.5219999999999,-0.2529,0.7902,-0.17600000000000002,2.5892,2.5892,2.5892
1021.533,-0.2547,0.7902,-0.1764,2.5681,2.5681,2.5681
1021.544,-0.2561,0.7902,-0.1766,2.4218,2.4218,2.4218
1021.556,-0.2576,0.7902,-0.1768,2.3471,2.3471,2.3471
1021.567,-0.2589,0.7902,-0.1771,2.2596,2.2596,2.2596
1021.578,-0.26,0.7901,-0.1774,2.5694,2.5694,2.5694
1021.5889999999999,-0.2609,0.7901,-0.1777,2.5972,2.5972,2.5972
1021.6,-0.2617,0.7901,-0.17800000000000002,2.7053,2.7053,2.7053
1021.6110000000001,-0.2624,0.7901,-0.1783,2.7743,2.7743,2.7743
1021.622,-0.263,0.7901,-0.1786,2.8001,2.8001,2.8001
1021.633,-0.2636,0.7901,-0.1789,2.8058,2.8058,2.8058
1021.6439999999999,-0.2639,0.7901,-0.1791,2.7848,2.7848,2.7848
1021.6560000000001,-0.2641,0.7901,-0.1792,2.7618,2.7618,2.7618
1021.6669999999999,-0.2642,0.7901,-0.1793,2.7354,2.7354,2.7354
1021.678,-0.2641,0.7902,-0.1794,2.69,2.69,2.69
1021.689,-0.2641,0.7902,-0.1794,2.6747,2.6747,2.6747
1021.7,-0.264,0.7902,-0.1794,2.6237,2.6237,2.6237
1021.711,-0.2638,0.7902,-0.1792,2.5147,2.5147,2.5147
1021.722,-0.2636,0.7902,-0.1789,2.4252,2.4252,2.4252
1021.7330000000001,-0.2634,0.7902,-0.1787,2.3215,2.3215,2.3215
1021.7439999999999,-0.2633,0.7902,-0.1785,2.1846,2.1846,2.1846
1021.7560000000001,-0.2631,0.7902,-0.1786,2.0746,2.0746,2.0746
1021.7669999999999,-0.2629,0.7902,-0.1788,2.0113,2.0113,2.0113
1021.778,-0.2627,0.7902,-0.179,1.9953,1.9953,1.9953
1021.789,-0.2624,0.7902,-0.1792,1.9778,1.9778,1.9778
1021.8,-0.2621,0.7903,-0.1794,1.9094,1.9094,1.9094
1021.811,-0.2617,0.7903,-0.1796,1.8816,1.8816,1.8816
1021.822,-0.2621,0.7897,-0.1804,2.0808,2.0808,2.0808
1021.8330000000001,-0.2612,0.7902,-0.1802,1.7044,1.7044,1.7044
1021.8439999999999,-0.2613,0.7897,-0.1807,2.1025,2.1025,2.1025
1021.8560000000001,-0.2604,0.7902,-0.1803,1.7572,1.7572,1.7572
1021.867,-0.2606,0.7897,-0.1808,2.1073,2.1073,2.1073
1021.878,-0.2597,0.7902,-0.1806,1.7375,1.7375,1.7375
1021.8889999999999,-0.2599,0.7897,-0.1814,2.0748,2.0748,2.0748
1021.9,-0.259,0.7902,-0.1814,1.7407,1.7407,1.7407
1021.9110000000001,-0.2592,0.7897,-0.1822,2.1016,2.1016,2.1016
1021.922,-0.2602,0.7917,-0.1831,1.295,1.295,1.295
1021.933,-0.2629,0.7925,-0.1839,0.6541,0.6541,0.6541
1021.944,-0.265,0.7929999999999999,-0.1846,0.4447,0.4447,0.4447
1021.956,-0.2666,0.7934,-0.1852,0.2344,0.2344,0.2344
1021.967,-0.2678,0.7938,-0.1858,0.0051,0.0051,0.0051
1021.9780000000001,-0.26899999999999996,0.794,-0.1861,359.9307,359.9307,359.9307
1021.9889999999999,-0.2701,0.7942,-0.1864,359.9321,359.9321,359.9321
1022.0,-0.271,0.7944,-0.1866,359.9657,359.9657,359.9657
1022.0110000000001,-0.2719,0.7945,-0.1867,0.0011,0.0011,0.0011
1022.0219999999999,-0.2726,0.7946,-0.1868,0.0212,0.0212,0.0212
1022.033,-0.2732,0.7946,-0.187,0.0277,0.0277,0.0277
1022.044,-0.2737,0.7947,-0.1871,0.0226,0.0226,0.0226
1022.056,-0.2741,0.7947,-0.1872,0.0133,0.0133,0.0133
1022.067,-0.2744,0.7948,-0.1873,0.0053,0.0053,0.0053
1022.078,-0.2747,0.7948,-0.1874,0.0011,0.0011,0.0011
1022.0889999999999,-0.2749,0.7948,-0.1874,0.0,0.0,0.0
1022.1,-0.275,0.7948,-0.1874,0.0019,0.0019,0.0019
1022.1110000000001,-0.275,0.7948,-0.1874,0.0042,0.0042,0.0042
1022.122,-0.275,0.7948,-0.1874,0.0056,0.0056,0.0056
1022.133,-0.2749,0.7948,-0.1874,0.0059,0.0059,0.0059
1022.1439999999999,-0.2748,0.7948,-0.1874,0.0057,0.0057,0.0057
1022.1560000000001,-0.2746,0.7948,-0.1873,0.0053,0.0053,0.0053
1022.1669999999999,-0.2743,0.7947,-0.1873,0.0052,0.0052,0.0052
1022.178,-0.2739,0.7947,-0.1872,0.0054,0.0054,0.0054
1022.189,-0.2734,0.7947,-0.1871,0.0059,0.0059,0.0059
1022.2,-0.2729,0.7946,-0.1869,0.0067,0.0067,0.0067
1022.211,-0.2722,0.7945,-0.1868,0.0078,0.0078,0.0078
1022.222,-0.2715,0.7944,-0.1866,0.0091,0.0091,0.0091
1022.2330000000001,-0.2706,0.7943,-0.1864,0.0089,0.0089,0.0089
1022.2439999999999,-0.2696,0.7941,-0.1861,0.0114,0.0114,0.0114
1022.2560000000001,-0.2685,0.7939,-0.1859,0.015,0.015,0.015
1022.2669999999999,-0.2672,0.7937,-0.1856,0.0151,0.0151,0.0151
1022.278,-0.2657,0.7934,-0.1852,0.019,0.019,0.019
1022.289,-0.2641,0.7929999999999999,-0.1848,0.0253,0.0253,0.0253
1022.3,-0.2622,0.7925,-0.1844,0.0252,0.0252,0.0252
1022.311,-0.2602,0.7918,-0.1839,0.0321,0.0321,0.0321
1022.322,-0.2579,0.7909999999999999,-0.1833,0.0333,0.0333,0.0333
1022.3330000000001,-0.2558,0.7903,-0.1829,0.0027,0.0027,0.0027
1022.3439999999999,-0.2543,0.7905,-0.1826,359.9232,359.9232,359.9232
1022.3560000000001,-0.2533,0.7909,-0.1824,359.9313,359.9313,359.9313
1022.367,-0.2526,0.7911,-0.1822,359.9584,359.9584,359.9584
1022.378,-0.2521,0.7913,-0.1821,359.9635,359.9635,359.9635
1022.3889999999999,-0.2519,0.7914,-0.1821,359.9523,359.9523,359.9523
1022.4,-0.252,0.7913,-0.1821,359.9413,359.9413,359.9413
1022.4110000000001,-0.2524,0.7912,-0.1822,359.9352,359.9352,359.9352
1022.422,-0.2531,0.7909999999999999,-0.1823,359.9334,359.9334,359.9334
1022.433,-0.254,0.7906,-0.1826,359.9339,359.9339,359.9339
1022.444,-0.2551,0.7901,-0.1828,359.9522,359.9522,359.9522
1022.456,-0.2558,0.7901,-0.1828,0.0165,0.0165,0.0165
1022.467,-0.256,0.7902,-0.1828,0.1297,0.1297,0.1297
1022.4780000000001,-0.256,0.7901,-0.1828,0.1525,0.1525,0.1525
1022.4889999999999,-0.2557,0.7901,-0.1828,0.0991,0.0991,0.0991
1022.5,-0.2555,0.79,-0.1828,0.0296,0.0296,0.0296
1022.5110000000001,-0.2554,0.79,-0.1828,359.9791,359.9791,359.9791
1022.5219999999999,-0.2554,0.79,-0.1828,359.965,359.965,359.965
1022.533,-0.2555,0.79,-0.1828,359.9747,359.9747,359.9747
1022.544,-0.2555,0.79,-0.1828,359.9903,359.9903,359.9903
1022.556,-0.2555,0.79,-0.1828,0.0005,0.0005,0.0005
1022.567,-0.2555,0.79,-0.1828,0.0034,0.0034,0.0034
1022.578,-0.2555,0.79,-0.1828,0.0019,0.0019,0.0019
1022.5889999999999,-0.2555,0.79,-0.1828,-0.0007,-0.0007,-0.0007
1022.6,-0.2555,0.79,-0.1828,-0.0025,-0.0025,-0.0025
1022.6110000000001,-0.2555,0.79,-0.1828,-0.0031,-0.0031,-0.0031
1022.622,-0.2555,0.79,-0.1828,-0.0029,-0.0029,-0.0029
