time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.722,0.1989,0.7909999999999999,-0.2612,321.7056,337.5302,37.2233
1018.7330000000001,0.1993,0.7909,-0.2609,321.6637,337.6955,37.3342
1018.7439999999999,0.1996,0.7909999999999999,-0.2605,321.616,337.8394,37.3386
1018.7560000000001,0.1998,0.7908,-0.2602,321.5518,337.9741,37.3187
1018.7669999999999,0.2002,0.7906,-0.26,321.5011,338.0937,37.211
1018.778,0.2006,0.7905,-0.2599,321.4634,338.1522,37.1273
1018.789,0.2011,0.7904,-0.2596,321.4598,338.1617,37.150999999999996
1018.8,0.2015,0.7902,-0.2591,321.4775,338.1582,37.2395
1018.811,0.2018,0.7898,-0.2584,321.575,338.0807,37.4057
1018.822,0.2021,0.7891,-0.2578,321.7264,338.0065,37.5412
1018.8330000000001,0.2024,0.7887,-0.2572,321.9661,337.9894,37.6281
1018.8439999999999,0.2027,0.7881,-0.2567,322.1863,337.9992,37.6853
1018.8560000000001,0.203,0.7873,-0.2559,322.416,338.0299,37.6605
1018.867,0.2034,0.7865,-0.2549,322.5876,338.0555,37.6011
1018.878,0.2038,0.7856,-0.2541,322.7457,338.0627,37.5704
1018.8889999999999,0.2042,0.7845,-0.2532,322.9911,338.1627,37.477
1018.9,0.2047,0.7835,-0.2523,323.311,338.3729,37.338
1018.9110000000001,0.2052,0.7824,-0.2516,323.5809,338.6341,37.1473
1018.922,0.2055,0.7817,-0.2511,323.7783,339.0153,36.7241
1018.933,0.2057,0.7812,-0.2507,323.8587,339.3548,36.2458
1018.944,0.2056,0.7809999999999999,-0.2505,323.8273,339.6234,35.8709
1018.956,0.2056,0.7807,-0.2503,323.8133,339.8345,35.6195
1018.967,0.2055,0.7807,-0.2503,323.7406,339.9264,35.5348
1018.9780000000001,0.2054,0.7808,-0.2506,323.6721,339.8942,35.5963
1018.9889999999999,0.2053,0.7812,-0.2508,323.593,339.754,35.795
1019.0,0.2049,0.7814,-0.2509,323.5376,339.6255,35.9392
1019.0110000000001,0.2045,0.7816,-0.2511,323.4426,339.3854,36.1772
1019.0219999999999,0.204,0.782,-0.2514,323.3235,339.2005,36.2576
1019.033,0.2029,0.7826,-0.2516,323.2323,339.07599999999996,36.1965
1019.044,0.2021,0.7829999999999999,-0.252,323.1339,338.9779,36.0412
1019.056,0.2013,0.7832,-0.2523,323.0428,338.8746,35.9432
1019.067,0.2006,0.7834,-0.2523,322.9633,338.7546,35.8492
1019.078,0.1996,0.7837,-0.2524,322.8864,338.5901,35.7724
1019.0889999999999,0.1983,0.7836,-0.2525,322.8196,338.3996,35.7424
1019.1,0.1972,0.7838,-0.2526,322.7661,338.218,35.6536
1019.1110000000001,0.1961,0.7837,-0.2526,322.7161,338.0073,35.5708
1019.122,0.1947,0.7838,-0.2527,322.6826,337.7498,35.5184
1019.133,0.1933,0.7839,-0.2526,322.6571,337.4903,35.4298
1019.1439999999999,0.1917,0.784,-0.2528,322.6197,337.1331,35.3225
