time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.722,0.2388,0.8805,-0.6086,336.4378,102.1401,168.2925
1018.7330000000001,0.2391,0.8807,-0.6088,336.4289,102.152,168.2393
1018.7439999999999,0.2386,0.8807,-0.6084,336.4083,102.1447,168.2114
1018.7560000000001,0.2386,0.8807,-0.6084,336.3987,102.1303,168.1882
1018.7669999999999,0.2389,0.8809999999999999,-0.6087,336.3987,102.1402,168.1417
1018.778,0.2389,0.8808,-0.6086,336.4214,102.1622,168.0864
1018.789,0.2389,0.8809,-0.6086,336.435,102.1829,168.0131
1018.8,0.2392,0.8811,-0.6088,336.4509,102.2014,167.9067
1018.811,0.2391,0.8811,-0.6087,336.4688,102.2416,167.7758
1018.822,0.2391,0.8811,-0.6087,336.4634,102.257,167.6361
1018.8330000000001,0.2392,0.8812,-0.6088,336.4524,102.2613,167.4898
1018.8439999999999,0.2389,0.8809999999999999,-0.6085,336.45300000000003,102.2724,167.352
1018.8560000000001,0.239,0.8809999999999999,-0.6084,336.4647,102.2643,167.2041
1018.867,0.2393,0.8812,-0.6085,336.4851,102.2238,167.0534
1018.878,0.2389,0.8811,-0.6081,336.4939,102.1595,166.8974
1018.8889999999999,0.2389,0.8811,-0.608,336.5092,102.0841,166.7564
1018.9,0.2392,0.8814,-0.6081,336.5069,102.0307,166.6324
1018.9110000000001,0.2391,0.8809999999999999,-0.6076,336.4575,101.9745,166.5663
1018.922,0.2392,0.8809999999999999,-0.6073,336.3829,101.8979,166.5663
1018.933,0.2395,0.8812,-0.6074,336.3341,101.7861,166.6169
1018.944,0.239,0.8809999999999999,-0.6067,336.3193,101.7001,166.6999
1018.956,0.2391,0.8811,-0.6065,336.3004,101.6054,166.7698
1018.967,0.2394,0.8814,-0.6067,336.3034,101.5407,166.8505
1018.9780000000001,0.2392,0.8813,-0.6065,336.3088,101.5438,166.9013
1018.9889999999999,0.2393,0.8814,-0.6065,336.3301,101.5841,166.9333
1019.0,0.2396,0.8816,-0.6066,336.3507,101.6155,166.9477
1019.0110000000001,0.2392,0.8814,-0.6063,336.3688,101.6905,166.9299
1019.0219999999999,0.2392,0.8814,-0.6062,336.3795,101.74799999999999,166.9161
1019.033,0.2395,0.8816,-0.6064,336.392,101.76299999999999,166.9178
1019.044,0.239,0.8815,-0.606,336.3802,101.736,166.93099999999998
1019.056,0.239,0.8815,-0.606,336.3914,101.6984,166.945
1019.067,0.2392,0.8817,-0.6058,336.4097,101.649,166.9463
1019.078,0.2393,0.8817,-0.6058,336.4095,101.5745,166.9278
1019.0889999999999,0.2393,0.8818,-0.6058,336.4142,101.5109,166.89
1019.1,0.2396,0.882,-0.606,336.418,101.4753,166.8212
1019.1110000000001,0.2394,0.8816,-0.6057,336.4285,101.4229,166.7596
1019.122,0.2395,0.8816,-0.6056,336.4578,101.3543,166.6964
1019.133,0.2395,0.8815,-0.6055,336.5177,101.23,166.6189
1019.1439999999999,0.2396,0.8815,-0.6054,336.6015,101.0796,166.5178
1019.1560000000001,0.2397,0.8814,-0.6052,336.6976,100.9272,166.377
1019.1669999999999,0.2395,0.8812,-0.605,336.7651,100.8008,166.2469
1019.178,0.2396,0.8811,-0.6047,336.8161,100.6296,166.0891
1019.189,0.2396,0.8809999999999999,-0.6043,336.8725,100.4144,165.926
1019.2,0.2393,0.8808,-0.6038,336.9092,100.1517,165.7563
1019.211,0.2394,0.8807,-0.6033,336.9594,99.8342,165.5841
1019.222,0.2395,0.8806,-0.6028,337.0293,99.5301,165.4281
1019.2330000000001,0.2394,0.8805,-0.602,337.1331,99.1665,165.2445
1019.2439999999999,0.2395,0.8803,-0.6012,337.2141,98.7645,165.0374
1019.2560000000001,0.2395,0.8802,-0.6003,337.2637,98.3141,164.8323
1019.2669999999999,0.2392,0.8799,-0.5993,337.2996,97.8824,164.6239
1019.278,0.2392,0.8798,-0.5982,337.3327,97.4556,164.4057
1019.289,0.2392,0.8798,-0.597,337.3507,96.9876,164.1515
