time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.5111,0.0095,0.7747,-0.2561,346.0484,335.0033,343.6634
464.5222,0.0097,0.7747,-0.2559,346.0525,335.139,343.4218
464.5334,0.0101,0.7747,-0.2558,346.0696,335.2528,343.2789
464.5445,0.0106,0.7749,-0.256,346.0911,335.2959,343.2655
464.5556,0.0109,0.7749,-0.256,346.1349,335.3525,343.2773
464.5667,0.011000000000000001,0.775,-0.2559,346.1555,335.3557,343.3925
464.5778,0.0113,0.7749,-0.256,346.1581,335.3127,343.5197
464.5889,0.0115,0.7749,-0.2559,346.1521,335.3102,343.56699999999995
464.6,0.0115,0.7749,-0.2559,346.1306,335.3143,343.529
464.6111,0.0116,0.7748,-0.2557,346.0997,335.3324,343.3859
464.6222,0.0116,0.7747,-0.2557,346.103,335.3587,343.3117
464.6333,0.0117,0.7747,-0.2556,346.2162,335.3977,343.2635
464.6445,0.0117,0.7747,-0.2557,346.3233,335.4237,343.1603
464.6556,0.0118,0.7747,-0.2557,346.4664,335.4591,342.9608
464.6667,0.012,0.7748,-0.2557,346.6198,335.5043,342.76300000000003
464.6778,0.012,0.7747,-0.2557,346.7474,335.5414,342.5786
464.6889,0.0122,0.7747,-0.2556,346.8322,335.5748,342.399
464.7,0.0126,0.7744,-0.2556,346.8718,335.5836,342.2727
464.7111,0.0127,0.7744,-0.2555,346.9145,335.5656,342.2146
464.7222,0.013000000000000001,0.7744,-0.2554,346.89099999999996,335.5793,342.2513
464.7333,0.0132,0.7744,-0.2551,346.87199999999996,335.6751,342.2305
464.7444,0.0134,0.7744,-0.2548,346.8756,335.8144,342.1322
464.7556,0.0138,0.7744,-0.2546,346.8679,336.0907,341.9496
464.7667,0.0144,0.7743,-0.2542,346.8891,336.4474,341.8905
464.7778,0.0151,0.7743,-0.2538,346.905,336.7365,341.9067
464.7889,0.0156,0.7743,-0.2534,346.917,336.9761,341.879
464.8,0.0165,0.7742,-0.2526,346.93699999999995,337.23400000000004,341.9651
464.8111,0.0174,0.7741,-0.2516,346.9579,337.4294,342.0009
464.8222,0.0183,0.7742,-0.2508,346.9799,337.6524,341.9882
464.8333,0.0195,0.7742,-0.2497,347.0358,337.9382,341.8712
464.8445,0.0207,0.7743,-0.2484,347.1264,338.3783,341.536
464.8556,0.0218,0.7743,-0.2469,347.2757,339.0413,341.0004
464.8667,0.0232,0.7744,-0.2455,347.4695,339.7286,340.4627
464.8778,0.0249,0.7747,-0.2437,347.7676,340.6279,339.8461
464.8889,0.0266,0.7749,-0.2418,348.0424,341.6142,339.6156
464.9,0.0286,0.775,-0.2395,348.1587,342.6744,339.9064
464.9111,0.0305,0.775,-0.2368,348.1169,343.8408,340.5304
464.9222,0.0326,0.7751,-0.2344,348.0221,344.9887,341.1223
464.9333,0.0347,0.775,-0.2314,347.7675,346.2687,341.9814
464.9445,0.0368,0.7751,-0.228,347.4835,347.5934,342.6212
464.9556,0.039,0.7754,-0.2251,347.2802,348.89,342.9451
464.9667,0.0413,0.7755,-0.2216,347.1094,350.2205,342.8718
464.9778,0.0436,0.7758,-0.218,347.0731,351.5472,342.4633
464.9889,0.0459,0.7761,-0.2146,347.1906,352.8331,341.7872
465.0,0.0488,0.7761,-0.2113,347.5645,354.0851,340.9634
465.0111,0.0514,0.7762,-0.2082,348.1459,355.29699999999997,340.1545
465.0222,0.054000000000000006,0.7765,-0.2051,348.7503,356.4661,339.5348
465.0334,0.057,0.7765,-0.2025,349.7691,357.5508,338.8863
465.0445,0.0597,0.7766,-0.1996,350.5522,358.6323,338.3159
465.0556,0.0624,0.7768,-0.1971,351.4162,359.5773,337.6915
465.0667,0.0649,0.7768,-0.1949,352.0742,0.5165,337.1713
465.0778,0.0675,0.7767,-0.1925,352.5482,1.4275,336.8755
465.0889,0.0699,0.7767,-0.1906,352.8224,2.3755,336.787
465.1,0.0725,0.7766,-0.1885,353.0549,3.3045,336.7018
465.1111,0.0751,0.7766,-0.1868,352.9857,4.2247,336.8307
465.1222,0.0774,0.7763,-0.1852,352.7636,5.1387,337.0565
465.1333,0.0792,0.7764,-0.1837,352.5291,5.9396,337.2579
465.1445,0.0814,0.7763,-0.1823,352.4481,6.7177,337.3331
465.1556,0.0834,0.7761,-0.1815,352.3537,7.2922,337.3879
465.1667,0.0849,0.7764,-0.1807,352.3734,7.6842,337.4344
465.1778,0.0866,0.7762,-0.1803,352.4471,7.9708,337.4117
465.1889,0.0881,0.7761,-0.1798,352.5307,8.3098,337.3622
465.2,0.0892,0.7759,-0.1795,352.6415,8.5178,337.3695
465.2111,0.0899,0.7756,-0.1795,352.6985,8.7938,337.6362
465.2222,0.0905,0.7754,-0.1791,352.7263,9.0955,337.9466
465.2333,0.0909,0.7751,-0.1789,352.7063,9.3404,338.1204
465.2444,0.091,0.7749,-0.1784,352.6471,9.4404,338.2299
465.2556,0.0914,0.7749,-0.1778,352.6064,9.4678,338.3159
465.2667,0.0913,0.7748,-0.1773,352.5055,9.2758,338.2389
465.2778,0.0912,0.7747,-0.1766,352.3824,9.1515,338.1476
465.2889,0.0902,0.7745,-0.1757,352.2143,8.8399,338.0573
465.3,0.0894,0.7746,-0.1746,352.0786,8.7276,338.1586
465.3111,0.0883,0.7743,-0.1733,351.9047,8.6872,338.2859
465.3222,0.0873,0.7741,-0.1717,351.728,8.7721,338.1639
465.3333,0.0862,0.7737,-0.1701,351.5529,8.9109,338.0283
465.3445,0.0851,0.7733,-0.1685,351.3411,9.0044,337.9915
465.3556,0.0843,0.7726,-0.1665,351.0267,9.0448,338.1114
465.3667,0.0836,0.7716,-0.1646,350.6423,8.7855,338.4872
465.3778,0.0827,0.7707,-0.1626,350.2445,8.378,339.0801
465.3889,0.0821,0.7697,-0.161,349.9185,8.014,339.7439
465.4,0.0813,0.7689,-0.159,349.7421,7.6976,340.4122
465.4111,0.0813,0.7689,-0.159,349.74,7.6975,340.4126
465.4222,0.0805,0.7673,-0.1564,350.4584,7.6054,340.4767
465.4333,0.0804,0.7661,-0.1553,351.958,7.3007,340.2106
465.4445,0.08,0.7652,-0.1539,351.8453,7.9932,339.2032
465.4556,0.0807,0.7641,-0.1528,352.4934,8.1373,338.9954
465.4667,0.0817,0.7626,-0.1514,352.8041,8.0818,339.6651
465.4778,0.0828,0.7615,-0.15,352.8234,7.973,340.6539
465.4889,0.0841,0.7597,-0.1482,352.6704,7.7362,341.5091
465.5,0.0853,0.7593,-0.1471,352.545,7.6723,341.7448
465.5111,0.0868,0.7581,-0.1453,352.5888,7.8075,341.6847
465.5222,0.0885,0.7571,-0.14400000000000002,352.7003,8.1403,341.4004
