time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.5111,0.2301,0.7669,-0.5162,27.8189,139.6144,150.9152
464.5222,0.2306,0.7673,-0.5165,27.8295,139.678,150.9459
464.5334,0.2305,0.767,-0.5164,27.8657,139.7919,150.9947
464.5445,0.2306,0.7669,-0.5164,27.9117,139.8927,151.0314
464.5556,0.2311,0.7673,-0.5169,27.9449,139.9669,151.0614
464.5667,0.2308,0.767,-0.5167,27.9601,140.0484,151.1034
464.5778,0.2308,0.767,-0.5167,27.9763,140.1066,151.1321
464.5889,0.2312,0.7672,-0.5171,27.9814,140.1759,151.1649
464.6,0.2307,0.767,-0.5168,27.9642,140.2498,151.1863
464.6111,0.2307,0.7669,-0.5169,27.976,140.3412,151.2249
464.6222,0.2311,0.7672,-0.5171,27.9989,140.4225,151.2594
464.6333,0.2308,0.7669,-0.5169,28.0128,140.5147,151.2955
464.6445,0.2308,0.7668,-0.5169,28.0456,140.5724,151.3287
464.6556,0.2312,0.7671,-0.5171,28.0749,140.629,151.3585
464.6667,0.2309,0.7668,-0.5169,28.0968,140.6721,151.3945
464.6778,0.2308,0.7668,-0.5168,28.0922,140.7045,151.423
464.6889,0.2313,0.7671,-0.5172,28.0967,140.7216,151.4315
464.7,0.2313,0.7668,-0.5173,28.0932,140.7731,151.4633
464.7111,0.2313,0.7668,-0.5173,28.0984,140.8182,151.4836
464.7222,0.2313,0.7667,-0.5173,28.0945,140.8865,151.5123
464.7333,0.2313,0.7669,-0.5174,28.103,140.9578,151.5297
464.7444,0.2312,0.7669,-0.5174,28.0987,141.0541,151.5516
464.7556,0.2317,0.7672,-0.5178,28.1072,141.1452,151.5759
464.7667,0.2317,0.767,-0.5177,28.0982,141.2838,151.614
464.7778,0.2317,0.767,-0.5177,28.1081,141.4333,151.6617
464.7889,0.2321,0.7672,-0.5179,28.1165,141.5447,151.6963
464.8,0.2319,0.7669,-0.5177,28.1277,141.6579,151.7225
464.8111,0.2319,0.7669,-0.5178,28.1484,141.7221,151.7141
464.8222,0.2322,0.7672,-0.518,28.1728,141.7915,151.6929
464.8333,0.2319,0.7671,-0.5179,28.1821,141.866,151.6728
464.8445,0.2319,0.7672,-0.518,28.2118,141.9508,151.6171
464.8556,0.2321,0.7675,-0.5182,28.2312,142.0175,151.543
464.8667,0.2321,0.7674,-0.5183,28.2327,142.0902,151.5052
464.8778,0.23199999999999998,0.7675,-0.5183,28.199,142.1629,151.4972
464.8889,0.2324,0.7679,-0.5185,28.1896,142.2113,151.4934
464.9,0.23199999999999998,0.768,-0.5182,28.1999,142.2037,151.4776
464.9111,0.2319,0.768,-0.5181,28.2445,142.0997,151.4013
