time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.5111,0.0568,0.7915,-0.2796,343.0749,334.2159,346.6197
464.5222,0.057,0.7914,-0.2794,343.0739,334.3541,346.369
464.5334,0.0575,0.7913,-0.2793,343.0869,334.4708,346.2181
464.5445,0.0579,0.7915,-0.2795,343.1079,334.5161,346.2004
464.5556,0.0582,0.7916,-0.2796,343.1505,334.5762,346.2068
464.5667,0.0583,0.7917,-0.2796,343.1725,334.5811,346.3199
464.5778,0.0585,0.7918,-0.2796,343.1789,334.5381,346.4476
464.5889,0.0588,0.7918,-0.2796,343.1747,334.5357,346.4936
464.6,0.0588,0.7918,-0.2795,343.1547,334.5392,346.4539
464.6111,0.0589,0.7915,-0.2793,343.1245,334.5564,346.3087
464.6222,0.0589,0.7914,-0.2793,343.1282,334.5837,346.2315
464.6333,0.059000000000000004,0.7914,-0.2792,343.241,334.6297,346.1778
464.6445,0.0591,0.7914,-0.2792,343.3483,334.6622,346.0699
464.6556,0.0592,0.7915,-0.2792,343.4911,334.7061,345.8647
464.6667,0.0594,0.7915,-0.2791,343.6437,334.7604,345.6605
464.6778,0.0595,0.7915,-0.27899999999999997,343.77099999999996,334.8052,345.4706
464.6889,0.0597,0.7914,-0.2789,343.8557,334.8438,345.2864
464.7,0.0601,0.7911,-0.2789,343.8965,334.8553,345.1574
464.7111,0.0603,0.7909999999999999,-0.2788,343.9416,334.8398,345.098
464.7222,0.0606,0.7909999999999999,-0.2786,343.9191,334.8528,345.1326
464.7333,0.0607,0.7909999999999999,-0.2784,343.8971,334.9493,345.1054
464.7444,0.0609,0.7909,-0.2782,343.8956,335.0909,344.9979
464.7556,0.0612,0.7908,-0.2781,343.8761,335.3707,344.79900000000004
464.7667,0.0617,0.7906,-0.278,343.8817,335.7334,344.7187
464.7778,0.0623,0.7907,-0.2779,343.8853,336.0275,344.7173
464.7889,0.0627,0.7906,-0.2776,343.8876,336.2711,344.6747
464.8,0.0635,0.7906,-0.2771,343.897,336.5338,344.7449
464.8111,0.0642,0.7905,-0.2763,343.9104,336.7331,344.7681
464.8222,0.0651,0.7906,-0.2756,343.9237,336.9605,344.7413
464.8333,0.0662,0.7905,-0.2747,343.9678,337.2531,344.6062
464.8445,0.0673,0.7905,-0.2737,344.0396,337.7038,344.2438
464.8556,0.0683,0.7903,-0.2725,344.1602,338.38300000000004,343.6675
464.8667,0.0696,0.7902,-0.2714,344.3246,339.0888,343.0871
464.8778,0.0711,0.7903,-0.2701,344.5843,340.014,342.4139
464.8889,0.0725,0.7905,-0.2688,344.8179,341.0259,342.1218
464.9,0.0738,0.7908,-0.2675,344.8911,342.1051,342.3479
464.9111,0.0749,0.7909999999999999,-0.2659,344.8032,343.2853,342.9019
464.9222,0.0762,0.7913,-0.2645,344.6646,344.4448,343.4246
464.9333,0.0773,0.7915,-0.2628,344.3626,345.7325,344.2071
464.9445,0.0785,0.7916,-0.2606,344.0314,347.0653,344.7667
464.9556,0.0798,0.7919,-0.2588,343.7836,348.3738,345.01
464.9667,0.0814,0.7918,-0.2563,343.5691,349.7189,344.8525
464.9778,0.0832,0.7917,-0.2535,343.4911,351.0656,344.3575
464.9889,0.0849,0.7916,-0.2508,343.57,352.3765,343.5952
465.0,0.0874,0.7913,-0.2481,343.9081,353.6608,342.6844
465.0111,0.0895,0.7913,-0.2455,344.4566,354.9097,341.7892
465.0222,0.0916,0.7916,-0.2429,345.031,356.1141,341.0858
465.0334,0.0942,0.7919,-0.2406,346.0234,357.2423,340.3567
465.0445,0.0964,0.7922,-0.2381,346.7818,358.3586,339.7079
465.0556,0.0988,0.7925,-0.2359,347.6256,359.3365,339.0143
465.0667,0.1008,0.7925,-0.2341,348.2646,0.302,338.4266
465.0778,0.1029,0.7926,-0.2321,348.7213,1.2337,338.0662
465.0889,0.1047,0.7926,-0.2307,348.9785,2.1976,337.9114
465.1,0.1067,0.7926,-0.2291,349.1956,3.1409,337.7612
465.1111,0.1086,0.7925,-0.228,349.1122,4.0697,337.8266
465.1222,0.1102,0.7922,-0.22699999999999998,348.87699999999995,4.9898,337.9897
465.1333,0.1113,0.7922,-0.226,348.6321,5.7958,338.1358
465.1445,0.1129,0.7921,-0.2251,348.5419,6.5816,338.1567
465.1556,0.1144,0.7919,-0.2246,348.4416,7.1614,338.1714
465.1667,0.1157,0.7921,-0.22399999999999998,348.4583,7.5583,338.1901
465.1778,0.1172,0.792,-0.2238,348.5305,7.8492,338.1468
465.1889,0.1185,0.7918,-0.2235,348.61199999999997,8.1933,338.0731
465.2,0.1194,0.7918,-0.2232,348.7225,8.405,338.0652
465.2111,0.1198,0.7916,-0.2233,348.7784,8.685,338.3122
465.2222,0.12,0.7916,-0.2232,348.8048,8.9904,338.6012
465.2333,0.1201,0.7914,-0.2231,348.7843,9.2379,338.7576
465.2444,0.1201,0.7913,-0.2226,348.7261,9.3384,338.8598
465.2556,0.1205,0.7913,-0.2221,348.6874,9.3657,338.9437
465.2667,0.1206,0.7909999999999999,-0.2215,348.5907,9.1704,338.8799
465.2778,0.1206,0.7908,-0.2208,348.4712,9.0434,338.7972
465.2889,0.1199,0.7905,-0.2197,348.3088,8.7263,338.7287
465.3,0.1191,0.7906,-0.2186,348.1767,8.6111,338.8377
465.3111,0.11800000000000001,0.7902,-0.2174,348.0054,8.5681,338.9678
465.3222,0.1169,0.7898,-0.2159,347.8299,8.6521,338.84
465.3333,0.1157,0.7892,-0.2143,347.6553,8.7905,338.6949
465.3445,0.1146,0.7886,-0.2129,347.4446,8.8828,338.6516
465.3556,0.1137,0.7877,-0.2109,347.13199999999995,8.9201,338.7692
465.3667,0.113,0.7867,-0.209,346.7528,8.6528,339.1637
465.3778,0.1122,0.7859999999999999,-0.207,346.36199999999997,8.2348,339.7858
465.3889,0.1115,0.7852,-0.2053,346.0427,7.8615,340.4755
465.4,0.1107,0.7846,-0.2033,345.8725,7.5383,341.166
465.4111,0.1107,0.7846,-0.2033,345.8725,7.5383,341.166
465.4222,0.1099,0.7836,-0.2004,346.5942,7.4547,341.2337
465.4333,0.1102,0.7833,-0.1987,348.0999,7.1668,340.9838
465.4445,0.1098,0.7817,-0.1977,347.9804,7.8660000000000005,339.9285
465.4556,0.1105,0.7809,-0.1965,348.6288,8.0202,339.7088
465.4667,0.1112,0.78,-0.195,348.9422,7.9681,340.3811
465.4778,0.11199999999999999,0.7795,-0.1936,348.9651,7.8585,341.3769
465.4889,0.113,0.7781,-0.1918,348.8172,7.6172,342.2483
465.5,0.1142,0.7778,-0.1907,348.6948,7.551,342.4882
465.5111,0.1156,0.7766,-0.1889,348.73900000000003,7.6884,342.4184
465.5222,0.1172,0.7755,-0.1877,348.8484,8.0264,342.1107
465.5334,0.1186,0.7749,-0.1865,348.9626,8.2659,342.37
465.5445,0.1205,0.7742,-0.1852,348.9872,8.3572,343.0569
465.5556,0.1221,0.7734,-0.184,348.9745,8.3896,343.6435
