time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
464.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
464.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
464.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
464.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
464.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
464.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
464.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
464.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0334,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0445,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0556,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
465.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1222,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1333,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1445,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1556,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
465.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
465.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
465.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
465.4,0.0625,0.79,-0.105,0.0,0.0,0.0
465.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
465.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
465.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
465.4445,0.0628,0.7934,-0.1066,356.0194,356.0194,356.0194
465.4556,0.0627,0.7921,-0.1049,356.6348,356.6348,356.6348
465.4667,0.0632,0.7909999999999999,-0.1038,358.0223,358.0223,358.0223
465.4778,0.0643,0.7904,-0.1019,358.9955,358.9955,358.9955
465.4889,0.0657,0.7902,-0.1001,358.7886,358.7886,358.7886
465.5,0.0671,0.7901,-0.0983,358.7428,358.7428,358.7428
465.5111,0.0685,0.7901,-0.0968,358.4466,358.4466,358.4466
465.5222,0.0698,0.7901,-0.0951,358.75800000000004,358.75800000000004,358.75800000000004
465.5334,0.0715,0.7901,-0.0937,358.7241,358.7241,358.7241
465.5445,0.0735,0.7901,-0.0922,358.7894,358.7894,358.7894
465.5556,0.0759,0.7901,-0.0909,359.0479,359.0479,359.0479
465.5667,0.0783,0.7901,-0.0896,359.0782,359.0782,359.0782
465.5778,0.0808,0.7901,-0.0882,359.1772,359.1772,359.1772
465.5889,0.0834,0.7901,-0.0867,359.2733,359.2733,359.2733
465.6,0.0859,0.7901,-0.0852,359.3209,359.3209,359.3209
465.6111,0.0883,0.7901,-0.0837,359.4238,359.4238,359.4238
465.6222,0.0906,0.7901,-0.0822,359.6183,359.6183,359.6183
465.6333,0.0933,0.7901,-0.0807,359.7376,359.7376,359.7376
465.6445,0.0962,0.7902,-0.0791,359.9766,359.9766,359.9766
465.6556,0.0998,0.7901,-0.0773,0.1527,0.1527,0.1527
465.6667,0.1035,0.7901,-0.0755,0.3332,0.3332,0.3332
465.6778,0.107,0.7901,-0.0737,0.4133,0.4133,0.4133
465.6889,0.1103,0.7901,-0.0718,0.6175,0.6175,0.6175
465.7,0.1134,0.7901,-0.0699,0.7591,0.7591,0.7591
465.7111,0.1164,0.7901,-0.0679,0.8731,0.8731,0.8731
465.7222,0.1195,0.7901,-0.066,0.9868,0.9868,0.9868
465.7333,0.1226,0.7901,-0.0642,1.1344,1.1344,1.1344
465.7444,0.1259,0.79,-0.0625,1.1373,1.1373,1.1373
465.7556,0.1291,0.79,-0.0604,1.228,1.228,1.228
465.7667,0.1321,0.79,-0.0584,1.0079,1.0079,1.0079
465.7778,0.1352,0.79,-0.0565,0.8183,0.8183,0.8183
465.7889,0.1381,0.79,-0.0545,0.7769,0.7769,0.7769
465.8,0.1407,0.79,-0.0526,0.7909999999999999,0.7909999999999999,0.7909999999999999
465.8111,0.1431,0.7899,-0.0508,0.8559,0.8559,0.8559
465.8222,0.1455,0.7899,-0.0491,1.2594,1.2594,1.2594
465.8333,0.1479,0.7899,-0.0476,1.5274,1.5274,1.5274
465.8445,0.1503,0.7899,-0.0463,1.8728,1.8728,1.8728
465.8556,0.1526,0.7899,-0.0449,2.1469,2.1469,2.1469
465.8667,0.1547,0.7902,-0.0435,2.4562,2.4562,2.4562
465.8778,0.1567,0.7901,-0.0421,2.4887,2.4887,2.4887
465.8889,0.1585,0.7905,-0.0405,2.7942,2.7942,2.7942
465.9,0.1601,0.7905,-0.0388,2.9828,2.9828,2.9828
465.9111,0.1614,0.7908,-0.037000000000000005,3.3198,3.3198,3.3198
465.9222,0.1626,0.7906,-0.0353,3.4011,3.4011,3.4011
465.9333,0.1639,0.7911,-0.0335,3.7768,3.7768,3.7768
465.9445,0.1654,0.7904,-0.032,3.7059,3.7059,3.7059
465.9556,0.1672,0.7915,-0.0302,4.2115,4.2115,4.2115
465.9667,0.1687,0.7899,-0.0289,3.8225,3.8225,3.8225
465.9778,0.1708,0.7916,-0.0269,4.6187,4.6187,4.6187
465.9889,0.1719,0.79,-0.0256,3.9137,3.9137,3.9137
466.0,0.1735,0.7916,-0.0236,4.7793,4.7793,4.7793
466.0111,0.1742,0.7904,-0.0223,4.2554,4.2554,4.2554
466.0222,0.1753,0.7917,-0.0204,5.0567,5.0567,5.0567
466.0334,0.1758,0.7908,-0.0195,4.6135,4.6135,4.6135
466.0445,0.1769,0.7918,-0.0181,5.3347,5.3347,5.3347
466.0556,0.1775,0.7912,-0.0175,5.0766,5.0766,5.0766
466.0667,0.1786,0.7919,-0.0168,5.4916,5.4916,5.4916
466.0778,0.1793,0.7914,-0.0164,5.398,5.398,5.398
466.0889,0.1804,0.792,-0.0157,5.8203,5.8203,5.8203
466.1,0.1811,0.7916,-0.0153,5.6512,5.6512,5.6512
466.1111,0.1821,0.792,-0.0148,5.9151,5.9151,5.9151
466.1222,0.183,0.7916,-0.0145,5.7186,5.7186,5.7186
466.1333,0.1842,0.7921,-0.0141,5.9535,5.9535,5.9535
466.1445,0.1851,0.7917,-0.013999999999999999,5.8968,5.8968,5.8968
466.1556,0.1861,0.7922,-0.0137,6.1486,6.1486,6.1486
466.1667,0.1866,0.7919,-0.0137,6.0704,6.0704,6.0704
466.1778,0.1872,0.7923,-0.0136,6.3664,6.3664,6.3664
466.1889,0.1875,0.7923,-0.0138,6.3509,6.3509,6.3509
466.2,0.1877,0.7923,-0.013999999999999999,6.5618,6.5618,6.5618
466.2111,0.1879,0.7923,-0.0142,6.7677,6.7677,6.7677
466.2222,0.1881,0.7923,-0.0144,6.982,6.982,6.982
466.2333,0.1877,0.7909999999999999,-0.0157,6.1735,6.1735,6.1735
466.2444,0.1871,0.7904,-0.0162,6.7592,6.7592,6.7592
466.2556,0.1868,0.7906,-0.0162,7.1868,7.1868,7.1868
466.2667,0.187,0.7906,-0.0162,7.2611,7.2611,7.2611
466.2778,0.1875,0.7906,-0.0163,7.275,7.275,7.275
466.2889,0.1883,0.7906,-0.0165,7.2258,7.2258,7.2258
466.3,0.1891,0.7906,-0.0167,7.1943,7.1943,7.1943
466.3111,0.1897,0.7905,-0.0169,7.1571,7.1571,7.1571
466.3222,0.19,0.7906,-0.0171,7.1702,7.1702,7.1702
466.3333,0.1902,0.7906,-0.0172,7.2609,7.2609,7.2609
466.3445,0.1902,0.7906,-0.0175,7.2482,7.2482,7.2482
466.3556,0.1902,0.7906,-0.0178,7.2615,7.2615,7.2615
466.3667,0.1901,0.7906,-0.018000000000000002,7.3694,7.3694,7.3694
466.3778,0.1901,0.7906,-0.0183,7.3987,7.3987,7.3987
466.3889,0.19,0.7906,-0.0186,7.5108,7.5108,7.5108
466.4,0.1901,0.7906,-0.0188,7.5751,7.5751,7.5751
466.4111,0.1905,0.7901,-0.019,8.1558,8.1558,8.1558
466.4222,0.191,0.7898,-0.0193,7.9179,7.9179,7.9179
466.4333,0.1914,0.7897,-0.0196,8.0555,8.0555,8.0555
466.4445,0.192,0.7923,-0.0191,9.411,9.411,9.411
466.4556,0.1921,0.7912,-0.0195,8.455,8.455,8.455
466.4667,0.1923,0.7905,-0.0198,8.3854,8.3854,8.3854
466.4778,0.1928,0.7901,-0.02,8.3325,8.3325,8.3325
466.4889,0.1928,0.7911,-0.0199,8.712,8.712,8.712
466.5,0.193,0.7905,-0.0199,8.9595,8.9595,8.9595
466.5111,0.1932,0.7901,-0.0202,9.0887,9.0887,9.0887
466.5222,0.1947,0.7924,-0.022000000000000002,8.1781,8.1781,8.1781
466.5334,0.1955,0.7925,-0.0234,7.0805,7.0805,7.0805
466.5445,0.1955,0.7922,-0.0248,5.8401,5.8401,5.8401
466.5556,0.1951,0.7918,-0.0264,4.3878,4.3878,4.3878
466.5667,0.1946,0.7911,-0.0282,2.6697,2.6697,2.6697
466.5778,0.1941,0.7902,-0.0302,0.7295,0.7295,0.7295
466.5889,0.1937,0.7903,-0.0316,359.39599999999996,359.39599999999996,359.39599999999996
466.6,0.1935,0.7906,-0.0325,358.4658,358.4658,358.4658
466.6111,0.1934,0.7909,-0.0332,357.8145,357.8145,357.8145
466.6222,0.1933,0.7909999999999999,-0.0336,357.4496,357.4496,357.4496
466.6333,0.1933,0.7911,-0.0337,357.3651,357.3651,357.3651
466.6445,0.1933,0.7909999999999999,-0.0335,357.5598,357.5598,357.5598
466.6556,0.1934,0.7908,-0.033,358.0353,358.0353,358.0353
466.6667,0.1936,0.7905,-0.0322,358.7955,358.7955,358.7955
466.6778,0.1938,0.7901,-0.0313,359.6633,359.6633,359.6633
466.6889,0.1939,0.7901,-0.0307,0.2366,0.2366,0.2366
466.7,0.1939,0.7902,-0.0304,0.4632,0.4632,0.4632
466.7111,0.1939,0.7902,-0.0305,0.4242,0.4242,0.4242
466.7222,0.1939,0.7901,-0.0307,0.2399,0.2399,0.2399
466.7333,0.1939,0.79,-0.0309,0.0482,0.0482,0.0482
466.7444,0.1939,0.79,-0.031,359.9368,359.9368,359.9368
466.7556,0.1939,0.79,-0.031,359.9135,359.9135,359.9135
466.7667,0.1939,0.79,-0.031,359.9413,359.9413,359.9413
466.7778,0.1939,0.79,-0.031,359.9794,359.9794,359.9794
466.7889,0.1939,0.79,-0.0309,0.0052,0.0052,0.0052
466.8,0.1939,0.79,-0.0309,0.0142,0.0142,0.0142
466.8111,0.1939,0.79,-0.0309,0.0119,0.0119,0.0119
466.8222,0.1939,0.79,-0.0309,0.0056,0.0056,0.0056
466.8333,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.8445,0.1939,0.79,-0.0309,-0.0021,-0.0021,-0.0021
466.8556,0.1939,0.79,-0.0309,-0.0022,-0.0022,-0.0022
466.8667,0.1939,0.79,-0.0309,-0.0013,-0.0013,-0.0013
466.8778,0.1939,0.79,-0.0309,-0.0003,-0.0003,-0.0003
466.8889,0.1939,0.79,-0.0309,0.0002,0.0002,0.0002
466.9,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.9111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.9222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.9333,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.9445,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.9556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.9667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.9778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
466.9889,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0334,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0445,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.0889,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1333,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1445,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.1889,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2333,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2444,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.2889,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3333,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3445,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.3889,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4333,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4445,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.4889,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5334,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5445,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.5889,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6333,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6445,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.6889,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.7,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.7111,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.7222,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.7333,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.7444,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.7556,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.7667,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
467.7778,0.1939,0.79,-0.0309,0.0004,0.0004,0.0004
