time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
758.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
758.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
758.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
758.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
758.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
758.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
758.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
758.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3112,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8112,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
759.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
759.9,0.1475,0.79,-0.105,0.019,0.019,0.019
759.9111,0.1477,0.7924,-0.1057,355.9331,355.9331,355.9331
759.9222,0.14800000000000002,0.7923,-0.1051,355.5888,355.5888,355.5888
759.9333,0.1486,0.7918,-0.1043,357.0763,357.0763,357.0763
759.9445,0.1496,0.7914,-0.1034,357.2328,357.2328,357.2328
759.9556,0.1508,0.7909999999999999,-0.1023,357.55300000000005,357.55300000000005,357.55300000000005
759.9667,0.152,0.7908,-0.1011,357.8621,357.8621,357.8621
759.9778,0.1528,0.7907,-0.1004,357.6426,357.6426,357.6426
759.9889,0.1536,0.7907,-0.0998,357.8513,357.8513,357.8513
760.0,0.1545,0.7909999999999999,-0.0998,357.3144,357.3144,357.3144
760.0111,0.1555,0.7909,-0.0997,357.6092,357.6092,357.6092
760.0222,0.1569,0.7904,-0.0996,357.8545,357.8545,357.8545
760.0333,0.1586,0.7901,-0.0993,358.1154,358.1154,358.1154
760.0444,0.1608,0.79,-0.0988,357.9185,357.9185,357.9185
760.0556,0.1632,0.79,-0.0985,357.694,357.694,357.694
760.0667,0.1655,0.79,-0.0984,357.4587,357.4587,357.4587
760.0778,0.1677,0.79,-0.0983,357.2766,357.2766,357.2766
760.0889,0.1699,0.7909,-0.0985,357.0457,357.0457,357.0457
760.1,0.1716,0.7903,-0.0987,357.2416,357.2416,357.2416
760.1111,0.174,0.7911,-0.0993,357.0285,357.0285,357.0285
760.1223,0.1759,0.7902,-0.0992,357.8356,357.8356,357.8356
760.1334,0.1785,0.7908,-0.0997,357.6568,357.6568,357.6568
760.1445,0.1809,0.7901,-0.0995,358.1849,358.1849,358.1849
760.1556,0.1836,0.7905,-0.0997,357.9149,357.9149,357.9149
760.1667,0.1863,0.79,-0.0994,358.2463,358.2463,358.2463
760.1778,0.18899999999999997,0.7906,-0.0994,357.9148,357.9148,357.9148
760.1889,0.1917,0.79,-0.0991,358.1648,358.1648,358.1648
760.2,0.1943,0.7906,-0.0992,357.9555,357.9555,357.9555
760.2111,0.1969,0.7901,-0.0989,358.2812,358.2812,358.2812
760.2222,0.1993,0.7899,-0.0989,358.3004,358.3004,358.3004
760.2333,0.2017,0.7901,-0.099,358.3672,358.3672,358.3672
760.2444,0.204,0.7899,-0.0991,358.5128,358.5128,358.5128
760.2556,0.2063,0.7899,-0.0992,358.6777,358.6777,358.6777
760.2667,0.2085,0.7899,-0.0992,358.8315,358.8315,358.8315
760.2778,0.2105,0.7901,-0.0992,358.9096,358.9096,358.9096
760.2889,0.2123,0.7901,-0.0991,359.0431,359.0431,359.0431
760.3,0.2137,0.7901,-0.0989,359.0086,359.0086,359.0086
760.3112,0.215,0.7901,-0.0987,359.0739,359.0739,359.0739
760.3223,0.2164,0.7901,-0.0987,359.1261,359.1261,359.1261
760.3334,0.2179,0.7901,-0.0987,359.2391,359.2391,359.2391
760.3445,0.2194,0.7901,-0.0986,359.431,359.431,359.431
760.3556,0.221,0.79,-0.0985,359.5373,359.5373,359.5373
760.3667,0.2225,0.7901,-0.0983,359.6826,359.6826,359.6826
760.3778,0.2235,0.7901,-0.0981,359.7318,359.7318,359.7318
760.3889,0.2242,0.79,-0.098,359.6133,359.6133,359.6133
760.4,0.2246,0.79,-0.0979,359.685,359.685,359.685
760.4111,0.2249,0.79,-0.0979,359.8394,359.8394,359.8394
760.4222,0.2254,0.79,-0.098,359.8928,359.8928,359.8928
760.4333,0.2259,0.79,-0.098,-0.004,-0.004,-0.004
760.4445,0.2267,0.79,-0.0979,0.0806,0.0806,0.0806
760.4556,0.2274,0.79,-0.0977,0.0751,0.0751,0.0751
760.4667,0.2282,0.79,-0.0974,359.9793,359.9793,359.9793
760.4778,0.2288,0.79,-0.0972,359.8777,359.8777,359.8777
760.4889,0.2291,0.79,-0.09699999999999999,359.8602,359.8602,359.8602
760.5,0.2293,0.79,-0.0969,359.8335,359.8335,359.8335
760.5111,0.2291,0.79,-0.09699999999999999,359.8606,359.8606,359.8606
760.5222,0.2289,0.79,-0.0971,359.8502,359.8502,359.8502
760.5333,0.2286,0.79,-0.0972,0.0257,0.0257,0.0257
760.5444,0.228,0.79,-0.0972,0.1909,0.1909,0.1909
760.5556,0.2274,0.79,-0.0972,0.3138,0.3138,0.3138
760.5667,0.2266,0.79,-0.0972,0.34700000000000003,0.34700000000000003,0.34700000000000003
760.5778,0.2259,0.79,-0.0972,0.2883,0.2883,0.2883
760.5889,0.2255,0.7901,-0.0973,0.2189,0.2189,0.2189
760.6,0.2254,0.79,-0.0974,0.0949,0.0949,0.0949
760.6111,0.2254,0.79,-0.0975,-0.0041,-0.0041,-0.0041
760.6223,0.2255,0.79,-0.0976,359.9554,359.9554,359.9554
760.6334,0.2255,0.79,-0.0976,359.9586,359.9586,359.9586
760.6445,0.2255,0.79,-0.0975,359.9785,359.9785,359.9785
760.6556,0.2255,0.79,-0.0975,-0.0034,-0.0034,-0.0034
760.6667,0.2255,0.79,-0.0975,0.006,0.006,0.006
760.6778,0.2255,0.79,-0.0975,0.0075,0.0075,0.0075
760.6889,0.2255,0.79,-0.0975,0.0049,0.0049,0.0049
760.7,0.2255,0.79,-0.0975,0.0017,0.0017,0.0017
760.7111,0.2255,0.79,-0.0975,-0.0004,-0.0004,-0.0004
760.7222,0.2255,0.79,-0.0975,-0.0011,-0.0011,-0.0011
760.7333,0.2255,0.79,-0.0975,-0.0008,-0.0008,-0.0008
760.7444,0.2255,0.79,-0.0975,-0.0003,-0.0003,-0.0003
760.7556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.7667,0.2255,0.79,-0.0975,0.0004,0.0004,0.0004
760.7778,0.2255,0.79,-0.0975,0.0004,0.0004,0.0004
760.7889,0.2255,0.79,-0.0975,0.0003,0.0003,0.0003
760.8,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.8112,0.2255,0.79,-0.0975,0.0001,0.0001,0.0001
760.8223,0.2255,0.79,-0.0975,0.0001,0.0001,0.0001
760.8334,0.2255,0.79,-0.0975,0.0001,0.0001,0.0001
760.8445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.8556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.8667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.8778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.8889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
760.9889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0444,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.0889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1223,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1334,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.1889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2444,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.2889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3112,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3223,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3334,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.3889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.4889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5444,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.5889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6223,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6334,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.6889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7444,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.7889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8112,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8223,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8334,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.8889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
761.9889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0444,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.0889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1223,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1334,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.1889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2444,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.2889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3112,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3223,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3334,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.3889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.4889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5222,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5333,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5444,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.5889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6111,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6223,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6334,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6445,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6556,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6667,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6778,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.6889,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
762.7,0.2255,0.79,-0.0975,0.0002,0.0002,0.0002
