time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
673.3,0.1761,0.7448,-0.5164,4.9936,118.0659,135.2147
673.3112,0.17600000000000002,0.7449,-0.5163,4.9668,118.0833,135.2147
673.3223,0.17600000000000002,0.7448,-0.5163,4.9459,118.1052,135.2103
673.3334,0.17600000000000002,0.7448,-0.5163,4.9245,118.1214,135.2278
673.3445,0.1761,0.7449,-0.5162,4.9158,118.1367,135.2228
673.3556,0.1761,0.7449,-0.5163,4.9197,118.1278,135.2191
673.3667,0.1757,0.7449,-0.5163,4.921,118.1203,135.2177
673.3778,0.1757,0.7449,-0.5163,4.921,118.1203,135.2177
673.3889,0.1756,0.7448,-0.5161,4.9141,118.1382,135.2366
673.4,0.1754,0.7448,-0.516,4.9281,118.1681,135.2534
673.4111,0.1754,0.7448,-0.516,4.9281,118.1681,135.2534
673.4222,0.1753,0.7449,-0.5161,4.9153,118.264,135.2745
673.4333,0.1753,0.7449,-0.5161,4.9153,118.264,135.2745
673.4445,0.1753,0.7447,-0.5161,4.9004,118.2964,135.2793
673.4556,0.1753,0.7447,-0.5162,4.8913,118.3044,135.2874
673.4667,0.1753,0.7447,-0.5162,4.8906,118.3013,135.3117
673.4778,0.1752,0.7447,-0.5163,4.9025,118.2961,135.3341
673.4889,0.1751,0.7447,-0.5164,4.9075,118.3011,135.3568
673.5,0.1752,0.7447,-0.5165,4.9163,118.32,135.3753
673.5111,0.1751,0.7447,-0.5165,4.9117,118.3553,135.3983
673.5222,0.1751,0.7447,-0.5166,4.9139,118.3814,135.4267
673.5333,0.175,0.7447,-0.5167,4.9171,118.4031,135.4506
673.5444,0.1752,0.7445,-0.5168,4.9207,118.4469,135.472
673.5555,0.1752,0.7445,-0.5169,4.9004,118.4982,135.491
673.5667,0.1752,0.7444,-0.517,4.8905,118.5292,135.5024
673.5778,0.1752,0.7443,-0.5173,4.8894,118.5519,135.5069
673.5889,0.1752,0.7442,-0.5174,4.8741,118.5683,135.5178
673.6,0.1753,0.7441,-0.5174,4.8817,118.5764,135.5443
673.6111,0.1751,0.7442,-0.5174,4.8695,118.5887,135.576
673.6223,0.1751,0.7442,-0.5175,4.8365,118.5841,135.5859
673.6334,0.1751,0.7441,-0.5176,4.8149,118.6294,135.5922
673.6445,0.175,0.7443,-0.5175,4.8027,118.6916,135.5927
673.6556,0.175,0.7443,-0.5174,4.8204,118.7485,135.5764
673.6667,0.175,0.7442,-0.5173,4.8243,118.7992,135.5343
673.6778,0.1751,0.7443,-0.5172,4.8352,118.8403,135.4893
673.6889,0.1751,0.7443,-0.517,4.8459,118.84899999999999,135.4402
673.7,0.1749,0.7443,-0.5169,4.8519,118.829,135.3733
673.7111,0.1749,0.7443,-0.5166,4.8541,118.788,135.3248
673.7222,0.1748,0.7443,-0.5164,4.8631,118.7619,135.2767
673.7333,0.1747,0.7444,-0.5163,4.9162,118.7455,135.2155
673.7444,0.1745,0.7444,-0.5159,4.9851,118.7617,135.1384
673.7556,0.1744,0.7445,-0.5156,5.0538,118.8139,135.0393
673.7667,0.1742,0.7444,-0.5151,5.1163,118.9144,134.928
673.7778,0.1739,0.7445,-0.5147,5.1909,119.0277,134.8286
673.7889,0.1737,0.7445,-0.5143,5.2916,119.2077,134.7276
673.8,0.1737,0.7447,-0.5141,5.4048,119.4093,134.638
673.8112,0.1738,0.7447,-0.514,5.5632,119.6469,134.5481
673.8223,0.1737,0.7448,-0.5137,5.6951,119.8855,134.4433
673.8334,0.1737,0.745,-0.5133,5.8443,120.1746,134.3292
673.8445,0.1733,0.7452,-0.513,5.9603,120.4677,134.2242
673.8556,0.1731,0.7453,-0.5127,6.0734,120.7692,134.1386
673.8667,0.1731,0.7455,-0.5127,6.176,121.0596,134.0581
673.8778,0.1732,0.7455,-0.5126,6.2918,121.3483,133.9875
673.8889,0.17300000000000001,0.7456,-0.5125,6.4281,121.6466,133.9319
673.9,0.1731,0.7458,-0.5123,6.5429,121.9541,133.9006
673.9111,0.1725,0.7461,-0.512,6.6238,122.3113,133.8613
673.9222,0.1724,0.7462,-0.5119,6.6921,122.6735,133.8135
673.9333,0.1722,0.7462,-0.5117,6.7735,123.0576,133.7563
673.9445,0.172,0.7462,-0.5116,6.8434,123.4249,133.7086
673.9556,0.1719,0.7462,-0.5116,6.9074,123.8012,133.667
673.9667,0.1719,0.7463,-0.5116,6.9701,124.1357,133.6396
673.9778,0.1717,0.7462,-0.5115,7.0336,124.4507,133.6199
673.9889,0.1716,0.7462,-0.5114,7.0865,124.7567,133.6002
674.0,0.1713,0.7462,-0.5116,7.1382,125.031,133.5596
674.0111,0.171,0.7462,-0.5113,7.1948,125.3706,133.5145
674.0222,0.171,0.7463,-0.511,7.244,125.7546,133.4333
674.0333,0.1709,0.7464,-0.5108,7.3446,126.1536,133.3014
674.0444,0.1709,0.7464,-0.5105,7.4796,126.5016,133.1525
674.0555,0.1709,0.7466,-0.51,7.6703,126.8286,132.9065
674.0667,0.171,0.7469,-0.5095,7.9137,127.1452,132.6393
674.0778,0.1708,0.7471,-0.5087,8.1693,127.4503,132.346
674.0889,0.1707,0.7475,-0.5078,8.4589,127.7779,132.0674
674.1,0.171,0.7482,-0.5073,8.7403,128.08,131.8005
674.1111,0.1709,0.7484,-0.5063,9.0538,128.3084,131.4882
674.1223,0.1708,0.7488,-0.5052,9.3527,128.4876,131.1474
674.1334,0.1707,0.7492,-0.5041,9.6416,128.6051,130.8024
674.1445,0.1703,0.7495,-0.5028,9.9078,128.7472,130.47799999999998
674.1556,0.1703,0.7499,-0.5014,10.2151,128.8858,130.1881
674.1667,0.1704,0.7504,-0.5,10.5435,129.1269,129.9529
674.1778,0.1705,0.7507,-0.4987,10.8164,129.2487,129.6754
674.1889,0.1704,0.7511,-0.4975,11.0477,129.25799999999998,129.3958
674.2,0.1703,0.7516,-0.4967,11.261,129.2427,129.0923
674.2111,0.1698,0.752,-0.4953,11.4765,129.2445,128.7818
674.2222,0.1696,0.7523,-0.4942,11.677,129.1669,128.4599
674.2333,0.1694,0.7526,-0.4929,11.8873,129.0403,128.1722
674.2444,0.1691,0.7528,-0.4917,12.0699,128.8946,127.9764
674.2556,0.1689,0.753,-0.4905,12.2671,128.7594,127.8026
674.2667,0.1684,0.7532,-0.4893,12.4856,128.5627,127.6688
674.2778,0.1681,0.7533,-0.4882,12.6767,128.3232,127.5904
674.2889,0.1679,0.7535,-0.4874,12.7426,128.1574,127.4949
674.3,0.1679,0.7539,-0.4867,12.7678,128.0543,127.3657
674.3112,0.1675,0.7539,-0.4857,12.6767,128.0173,127.288
674.3223,0.1674,0.754,-0.4849,12.6159,128.0381,127.2155
674.3334,0.1673,0.754,-0.484,12.6879,127.992,127.1209
674.3445,0.1672,0.754,-0.4836,12.7929,127.8167,127.051
674.3556,0.1669,0.754,-0.4833,12.8463,127.5631,127.04799999999999
674.3667,0.1667,0.7539,-0.4828,12.8666,127.3601,127.0717
674.3778,0.1662,0.7537,-0.4826,12.8703,127.2384,127.1423
674.3889,0.166,0.7537,-0.4826,12.8313,127.2814,127.2355
674.4,0.166,0.7536,-0.4822,12.7334,127.5026,127.3806
674.4111,0.1658,0.7533,-0.4821,12.6123,127.8117,127.5477
674.4222,0.1657,0.7532,-0.4821,12.5404,128.0661,127.7048
674.4333,0.1659,0.7532,-0.4823,12.544,128.3078,127.8923
674.4445,0.1654,0.753,-0.4825,12.5319,128.4512,128.0829
674.4556,0.1652,0.7528,-0.4829,12.4917,128.5539,128.2673
674.4667,0.165,0.7526,-0.4835,12.4579,128.6904,128.4335
674.4778,0.1643,0.7522,-0.4838,12.4351,128.8994,128.6095
674.4889,0.1641,0.752,-0.4843,12.4386,129.1903,128.7969
674.5,0.1637,0.7517,-0.4847,12.4672,129.5642,128.9675
674.5111,0.1633,0.7513,-0.485,12.4944,129.9488,129.1246
674.5222,0.1631,0.7511,-0.4855,12.543,130.4229,129.2492
674.5333,0.1632,0.7511,-0.486,12.5927,130.8793,129.3833
674.5444,0.1631,0.7508,-0.4865,12.6318,131.3144,129.5238
674.5555,0.1629,0.7506,-0.48700000000000004,12.6375,131.7017,129.674
674.5667,0.1632,0.7509,-0.4879,12.6413,132.0957,129.8272
674.5778,0.163,0.7508,-0.4884,12.6632,132.5184,129.96200000000002
674.5889,0.1629,0.7507,-0.4889,12.6748,132.92600000000002,130.0634
674.6,0.1629,0.7509,-0.49,12.6759,133.2996,130.17
674.6111,0.1626,0.7507,-0.4905,12.655,133.6545,130.2751
674.6223,0.1625,0.7506,-0.491,12.6347,134.0032,130.391
674.6334,0.1627,0.7508,-0.49200000000000005,12.6053,134.3458,130.4881
674.6445,0.1625,0.7506,-0.4924,12.5893,134.6811,130.5757
674.6556,0.1624,0.7505,-0.493,12.5892,134.9623,130.6503
674.6667,0.1623,0.7505,-0.4935,12.5931,135.2727,130.7421
674.6778,0.1618,0.7504,-0.4937,12.604000000000001,135.585,130.8239
674.6889,0.1617,0.7504,-0.4942,12.5914,135.8979,130.9072
674.7,0.1619,0.7505,-0.4947,12.5274,136.2267,130.9855
674.7111,0.1617,0.7504,-0.495,12.4801,136.5926,131.0446
674.7222,0.1617,0.7504,-0.4954,12.4687,136.9559,131.0728
674.7333,0.162,0.7506,-0.496,12.4702,137.2751,131.1203
674.7444,0.1621,0.7505,-0.4965,12.4751,137.5632,131.174
674.7556,0.1621,0.7505,-0.4969,12.4353,137.8214,131.2306
674.7667,0.1622,0.7506,-0.4976,12.3957,138.0984,131.2773
674.7778,0.1619,0.7508,-0.4973,12.322000000000001,138.3345,131.3033
674.7889,0.1616,0.75,-0.4985,11.5076,136.9361,130.9351
674.8,0.1622,0.7503,-0.499,11.7053,137.433,131.2315
674.8112,0.1624,0.7499,-0.4994,11.6086,137.2247,131.1568
674.8223,0.1626,0.7499,-0.4996,11.6622,137.3875,131.1986
674.8334,0.1626,0.7498,-0.5,11.5139,137.233,131.1639
674.8445,0.1622,0.7497,-0.5,11.4558,137.3007,131.1856
674.8556,0.1622,0.7496,-0.5004,11.3159,137.1824,131.1467
674.8667,0.1624,0.7497,-0.5006,11.2936,137.3033,131.1502
674.8778,0.1616,0.7496,-0.5004,11.1509,137.2787,131.1582
674.8889,0.1615,0.7496,-0.5007,11.0568,137.2732,131.168
674.9,0.1619,0.7497,-0.501,10.9337,137.2231,131.2108
674.9111,0.1616,0.7496,-0.501,10.8445,137.2596,131.3067
674.9222,0.1615,0.7496,-0.5012,10.7533,137.2549,131.4284
674.9333,0.1617,0.7497,-0.5013,10.6171,137.2298,131.52100000000002
674.9445,0.1616,0.7497,-0.5014,10.5145,137.233,131.5847
674.9556,0.1616,0.7497,-0.5015,10.4601,137.222,131.6191
